C:	7	0	28	0	6704	17791634
C:	7	0	28	0	6706	17792134
C:	7	0	28	0	6708	17792634
C:	7	0	28	0	6707	17793134
C:	7	0	28	0	6708	17793634
C:	7	0	28	0	6703	17794134
C:	7	0	28	0	6708	17794634
C:	7	0	28	0	6705	17795134
C:	7	0	28	0	6704	17795634
C:	7	0	28	0	6706	17796134
C:	7	0	28	0	6708	17796634
C:	7	0	28	0	6704	17797134
C:	7	0	28	0	6707	17797634
C:	7	0	28	0	6705	17798134
C:	7	0	28	0	6703	17798634
C:	7	0	28	0	6705	17799134
C:	7	0	28	0	6706	17799634
C:	7	0	28	0	6704	17800134
C:	7	0	28	0	6708	17800634
C:	7	0	28	0	6706	17801134
C:	7	0	28	0	6709	17801634
C:	7	0	28	0	6706	17802134
C:	7	0	28	0	6706	17802634
C:	7	0	28	0	6703	17803134
C:	7	0	28	0	6703	17803634
C:	7	0	28	0	6700	17804134
C:	7	0	28	0	6702	17804634
C:	7	0	28	0	6706	17805134
C:	7	0	28	0	6701	17805634
C:	7	0	28	0	6701	17806134
C:	7	0	28	0	6701	17806634
C:	7	0	28	0	6701	17807134
C:	7	0	28	0	6702	17807634
C:	7	0	28	0	6700	17808134
C:	7	0	28	0	6703	17808634
C:	7	0	28	0	6706	17809134
C:	7	0	28	0	6706	17809634
C:	7	0	28	0	6708	17810134
C:	7	0	28	0	6705	17810634
C:	7	0	28	0	6706	17811134
C:	7	0	28	0	6706	17811634
C:	7	0	28	0	6706	17812134
C:	7	0	28	0	6703	17812634
C:	7	0	28	0	6709	17813134
C:	7	0	28	0	6705	17813634
C:	7	0	28	0	6706	17814134
C:	7	0	28	0	6705	17814634
C:	7	0	28	0	6705	17815134
C:	7	0	28	0	6702	17815634
C:	7	0	28	0	6702	17816134
C:	7	0	28	0	6702	17816634
C:	7	0	28	0	6706	17817134
C:	7	0	28	0	6702	17817634
C:	7	0	28	0	6701	17818134
C:	7	0	28	0	6707	17818634
C:	7	0	28	0	6702	17819134
C:	7	0	28	0	6704	17819634
C:	7	0	28	0	6704	17820134
C:	7	0	28	0	6705	17820634
C:	7	0	28	0	6702	17821134
C:	7	0	28	0	6700	17821634
C:	7	0	28	0	6703	17822134
C:	7	0	28	0	6705	17822634
C:	7	0	28	0	6704	17823134
C:	7	0	28	0	6709	17823634
C:	7	0	28	0	6706	17824134
C:	7	0	28	0	6705	17824634
C:	7	0	28	0	6704	17825134
C:	7	0	28	0	6706	17825634
C:	7	0	28	0	6707	17826134
C:	7	0	28	0	6704	17826634
C:	7	0	28	0	6708	17827134
C:	7	0	28	0	6708	17827634
C:	7	0	28	0	6706	17828134
C:	7	0	28	0	6704	17828634
C:	7	0	28	0	6704	17829134
C:	7	0	28	0	6706	17829634
C:	7	0	28	0	6701	17830134
C:	7	0	28	0	6702	17830634
C:	7	0	28	0	6703	17831134
C:	7	0	28	0	6702	17831634
C:	7	0	28	0	6703	17832134
C:	7	0	28	0	6701	17832634
C:	7	0	28	0	6707	17833134
C:	7	0	28	0	6705	17833634
C:	7	0	28	0	6704	17834134
C:	7	0	28	0	6708	17834634
C:	7	0	28	0	6706	17835134
C:	7	0	28	0	6706	17835634
C:	7	0	28	0	6703	17836134
C:	7	0	28	0	6708	17836634
C:	7	0	28	0	6708	17837134
C:	7	0	28	0	6705	17837634
C:	7	0	28	0	6705	17838134
C:	7	0	28	0	6706	17838634
C:	7	0	28	0	6704	17839134
C:	7	0	28	0	6705	17839634
C:	7	0	28	0	6708	17840134
C:	7	0	28	0	6711	17840634
C:	7	0	28	0	6708	17841134
C:	7	0	28	0	6708	17841634
C:	7	0	28	0	6710	17842134
C:	7	0	28	0	6708	17842634
C:	7	0	28	0	6706	17843134
C:	7	0	28	0	6708	17843634
C:	7	0	28	0	6709	17844134
C:	7	0	28	0	6708	17844634
C:	7	0	28	0	6707	17845134
C:	7	0	28	0	6706	17845634
C:	7	0	28	0	6705	17846134
C:	7	0	28	0	6711	17846634
C:	7	0	28	0	6709	17847134
C:	7	0	28	0	6706	17847634
C:	7	0	28	0	6706	17848134
C:	7	0	28	0	6707	17848634
C:	7	0	28	0	6706	17849134
C:	7	0	28	0	6706	17849634
C:	7	0	28	0	6711	17850134
C:	7	0	28	0	6706	17850634
C:	7	0	28	0	6709	17851134
C:	7	0	28	0	6709	17851634
C:	7	0	28	0	6705	17852134
C:	7	0	28	0	6712	17852634
C:	7	0	28	0	6708	17853134
C:	7	0	28	0	6709	17853634
C:	7	0	28	0	6710	17854134
C:	7	0	28	0	6710	17854634
C:	7	0	28	0	6706	17855134
C:	7	0	28	0	6710	17855634
C:	7	0	28	0	6707	17856134
C:	7	0	28	0	6705	17856634
C:	7	0	28	0	6707	17857134
C:	7	0	28	0	6707	17857634
C:	7	0	28	0	6706	17858134
C:	7	0	28	0	6703	17858634
C:	7	0	28	0	6706	17859134
C:	7	0	28	0	6702	17859634
C:	7	0	28	0	6705	17860134
C:	7	0	28	0	6701	17860634
C:	7	0	28	0	6703	17861134
C:	7	0	28	0	6704	17861634
C:	7	0	28	0	6706	17862134
C:	7	0	28	0	6705	17862634
C:	7	0	28	0	6705	17863134
C:	7	0	28	0	6703	17863634
C:	7	0	28	0	6707	17864134
C:	7	0	28	0	6706	17864634
C:	7	0	28	0	6708	17865134
C:	7	0	28	0	6708	17865634
C:	7	0	28	0	6707	17866134
C:	7	0	28	0	6710	17866634
C:	7	0	28	0	6705	17867134
C:	7	0	28	0	6708	17867634
C:	7	0	28	0	6706	17868134
C:	7	0	28	0	6700	17868634
C:	7	0	28	0	6709	17869134
C:	7	0	28	0	6706	17869634
C:	7	0	28	0	6704	17870134
C:	7	0	28	0	6706	17870634
C:	7	0	28	0	6705	17871134
C:	7	0	28	0	6702	17871634
C:	7	0	28	0	6704	17872134
C:	7	0	28	0	6706	17872634
C:	7	0	28	0	6703	17873134
C:	7	0	28	0	6706	17873634
C:	7	0	28	0	6705	17874134
C:	7	0	28	0	6706	17874634
C:	7	0	28	0	6703	17875134
C:	7	0	28	0	6709	17875634
C:	7	0	28	0	6705	17876134
C:	7	0	28	0	6706	17876634
C:	7	0	28	0	6705	17877134
C:	7	0	28	0	6710	17877634
C:	7	0	28	0	6707	17878134
C:	7	0	28	0	6704	17878634
C:	7	0	28	0	6702	17879134
C:	7	0	28	0	6705	17879634
C:	7	0	28	0	6710	17880134
C:	7	0	28	0	6706	17880634
C:	7	0	28	0	6704	17881134
C:	7	0	28	0	6705	17881634
C:	7	0	28	0	6707	17882134
C:	7	0	28	0	6711	17882634
C:	7	0	28	0	6707	17883134
C:	7	0	28	0	6711	17883634
C:	7	0	28	0	6704	17884134
C:	7	0	28	0	6710	17884634
C:	7	0	28	0	6706	17885134
C:	7	0	28	0	6711	17885634
C:	7	0	28	0	6707	17886134
C:	7	0	28	0	6710	17886634
C:	7	0	28	0	6711	17887134
C:	7	0	28	0	6707	17887634
C:	7	0	28	0	6710	17888134
C:	7	0	28	0	6711	17888634
C:	7	0	28	0	6708	17889134
C:	7	0	28	0	6704	17889634
C:	7	0	28	0	6703	17890134
C:	7	0	28	0	6705	17890634
C:	7	0	28	0	6708	17891134
C:	7	0	28	0	6709	17891634
C:	7	0	28	0	6709	17892134
C:	7	0	28	0	6706	17892634
C:	7	0	28	0	6711	17893134
C:	7	0	28	0	6710	17893634
C:	7	0	28	0	6704	17894134
C:	7	0	28	0	6706	17894634
C:	7	0	28	0	6702	17895134
C:	7	0	28	0	6705	17895634
C:	7	0	28	0	6705	17896134
C:	7	0	28	0	6709	17896634
C:	7	0	28	0	6703	17897134
C:	7	0	28	0	6706	17897634
C:	7	0	28	0	6711	17898134
C:	7	0	28	0	6714	17898634
C:	7	0	28	0	6706	17899134
C:	7	0	28	0	6710	17899634
C:	7	0	28	0	6706	17900134
C:	7	0	28	0	6707	17900634
C:	7	0	28	0	6709	17901134
C:	7	0	28	0	6712	17901634
C:	7	0	28	0	6712	17902134
C:	7	0	28	0	6707	17902634
C:	7	0	28	0	6707	17903134
C:	7	0	28	0	6706	17903634
C:	7	0	28	0	6707	17904134
C:	7	0	28	0	6710	17904634
C:	7	0	28	0	6711	17905134
C:	7	0	28	0	6710	17905634
C:	7	0	28	0	6710	17906134
C:	7	0	28	0	6710	17906634
C:	7	0	28	0	6711	17907134
C:	7	0	28	0	6708	17907634
C:	7	0	28	0	6710	17908134
C:	7	0	28	0	6709	17908634
C:	7	0	28	0	6705	17909134
C:	7	0	28	0	6704	17909634
C:	7	0	28	0	6704	17910134
C:	7	0	28	0	6706	17910634
C:	7	0	28	0	6707	17911134
C:	7	0	28	0	6709	17911634
C:	7	0	28	0	6707	17912134
C:	7	0	28	0	6710	17912634
C:	7	0	28	0	6708	17913134
C:	7	0	28	0	6707	17913634
C:	7	0	28	0	6707	17914134
C:	7	0	28	0	6704	17914634
C:	7	0	28	0	6706	17915134
C:	7	0	28	0	6706	17915634
C:	7	0	28	0	6710	17916134
C:	7	0	28	0	6704	17916634
C:	7	0	28	0	6709	17917134
C:	7	0	28	0	6710	17917635
C:	7	0	28	0	6704	17918135
C:	7	0	28	0	6709	17918636
C:	7	0	28	0	6706	17919136
C:	7	0	28	0	6707	17919637
C:	7	0	28	0	6709	17920137
C:	7	0	28	0	6709	17920638
C:	7	0	28	0	6711	17921138
C:	7	0	28	0	6706	17921639
C:	7	0	28	0	6704	17922139
C:	7	0	28	0	6709	17922640
C:	7	0	28	0	6705	17923140
C:	7	0	28	0	6706	17923641
C:	7	0	28	0	6711	17924141
C:	7	0	28	0	6707	17924641
C:	7	0	28	0	6706	17925141
C:	7	0	28	0	6703	17925641
C:	7	0	28	0	6702	17926141
C:	7	0	28	0	6708	17926641
C:	7	0	28	0	6705	17927141
C:	7	0	28	0	6706	17927641
C:	7	0	28	0	6709	17928141
C:	7	0	28	0	6704	17928641
C:	7	0	28	0	6702	17929141
C:	7	0	28	0	6704	17929641
C:	7	0	28	0	6702	17930141
C:	7	0	28	0	6703	17930641
C:	7	0	28	0	6702	17931141
C:	7	0	28	0	6705	17931641
C:	7	0	28	0	6705	17932141
C:	7	0	28	0	6705	17932641
C:	7	0	28	0	6704	17933141
C:	7	0	28	0	6701	17933641
C:	7	0	28	0	6701	17934141
C:	7	0	28	0	6707	17934641
C:	7	0	28	0	6704	17935141
C:	7	0	28	0	6704	17935641
C:	7	0	28	0	6705	17936141
C:	7	0	28	0	6703	17936641
C:	7	0	28	0	6707	17937141
C:	7	0	28	0	6708	17937641
C:	7	0	28	0	6709	17938141
C:	7	0	28	0	6707	17938641
C:	7	0	28	0	6712	17939141
C:	7	0	28	0	6709	17939641
C:	7	0	28	0	6708	17940141
C:	7	0	28	0	6708	17940641
C:	7	0	28	0	6708	17941141
C:	7	0	28	0	6706	17941641
C:	7	0	28	0	6709	17942141
C:	7	0	28	0	6709	17942641
C:	7	0	28	0	6708	17943141
C:	7	0	28	0	6701	17943641
C:	7	0	28	0	6704	17944141
C:	7	0	28	0	6707	17944641
C:	7	0	28	0	6710	17945141
C:	7	0	28	0	6707	17945641
C:	7	0	28	0	6710	17946141
C:	7	0	28	0	6710	17946641
C:	7	0	28	0	6708	17947141
C:	7	0	28	0	6707	17947641
C:	7	0	28	0	6705	17948141
C:	7	0	28	0	6706	17948641
C:	7	0	28	0	6706	17949141
C:	7	0	28	0	6708	17949641
C:	7	0	28	0	6703	17950141
C:	7	0	28	0	6706	17950641
C:	7	0	28	0	6706	17951141
C:	7	0	28	0	6702	17951641
C:	7	0	28	0	6706	17952141
C:	7	0	28	0	6708	17952641
C:	7	0	28	0	6703	17953141
C:	7	0	28	0	6703	17953641
C:	7	0	28	0	6708	17954141
C:	7	0	28	0	6710	17954641
C:	7	0	28	0	6707	17955141
C:	7	0	28	0	6709	17955641
C:	7	0	28	0	6710	17956141
C:	7	0	28	0	6705	17956641
C:	7	0	28	0	6708	17957141
C:	7	0	28	0	6711	17957641
C:	7	0	28	0	6706	17958141
C:	7	0	28	0	6711	17958641
C:	7	0	28	0	6710	17959141
C:	7	0	28	0	6710	17959641
C:	7	0	28	0	6707	17960141
C:	7	0	28	0	6710	17960641
C:	7	0	28	0	6706	17961141
C:	7	0	28	0	6707	17961641
C:	7	0	28	0	6706	17962141
C:	7	0	28	0	6707	17962641
C:	7	0	28	0	6708	17963141
C:	7	0	28	0	6710	17963641
C:	7	0	28	0	6709	17964141
C:	7	0	28	0	6702	17964641
C:	7	0	28	0	6703	17965141
C:	7	0	28	0	6702	17965641
C:	7	0	28	0	6706	17966141
C:	7	0	28	0	6709	17966641
C:	7	0	28	0	6707	17967141
C:	7	0	28	0	6707	17967641
C:	7	0	28	0	6710	17968141
C:	7	0	28	0	6711	17968641
C:	7	0	28	0	6707	17969141
C:	7	0	28	0	6705	17969641
C:	7	0	28	0	6710	17970141
C:	7	0	28	0	6707	17970641
C:	7	0	28	0	6708	17971141
C:	7	0	28	0	6705	17971641
C:	7	0	28	0	6704	17972141
C:	7	0	28	0	6710	17972641
C:	7	0	28	0	6708	17973141
C:	7	0	28	0	6706	17973641
C:	7	0	28	0	6706	17974141
C:	7	0	28	0	6709	17974641
C:	7	0	28	0	6708	17975141
C:	7	0	28	0	6711	17975641
C:	7	0	28	0	6706	17976141
C:	7	0	28	0	6710	17976641
C:	7	0	28	0	6708	17977141
C:	7	0	28	0	6706	17977641
C:	7	0	28	0	6709	17978141
C:	7	0	28	0	6705	17978641
C:	7	0	28	0	6706	17979141
C:	7	0	28	0	6707	17979641
C:	7	0	28	0	6709	17980141
C:	7	0	28	0	6710	17980641
C:	7	0	28	0	6710	17981141
C:	7	0	28	0	6712	17981641
C:	7	0	28	0	6705	17982141
C:	7	0	28	0	6707	17982641
C:	7	0	28	0	6706	17983141
C:	7	0	28	0	6711	17983641
C:	7	0	28	0	6707	17984141
C:	7	0	28	0	6704	17984641
C:	7	0	28	0	6709	17985141
C:	7	0	28	0	6707	17985641
C:	7	0	28	0	6708	17986141
C:	7	0	28	0	6710	17986641
C:	7	0	28	0	6705	17987141
C:	7	0	28	0	6705	17987641
C:	7	0	28	0	6706	17988141
C:	7	0	28	0	6705	17988641
C:	7	0	28	0	6702	17989141
C:	7	0	28	0	6703	17989641
C:	7	0	28	0	6702	17990141
C:	7	0	28	0	6706	17990641
C:	7	0	28	0	6709	17991141
C:	7	0	28	0	6705	17991641
C:	7	0	28	0	6708	17992141
C:	7	0	28	0	6710	17992641
C:	7	0	28	0	6704	17993141
C:	7	0	28	0	6707	17993641
C:	7	0	28	0	6710	17994141
C:	7	0	28	0	6711	17994641
C:	7	0	28	0	6710	17995141
C:	7	0	28	0	6707	17995641
C:	7	0	28	0	6706	17996141
C:	7	0	28	0	6708	17996641
C:	7	0	28	0	6708	17997141
C:	7	0	28	0	6712	17997641
C:	7	0	28	0	6711	17998141
C:	7	0	28	0	6709	17998641
C:	7	0	28	0	6710	17999141
C:	7	0	28	0	6708	17999641
C:	7	0	28	0	6710	18000141
C:	7	0	28	0	6705	18000641
C:	7	0	28	0	6714	18001141
C:	7	0	28	0	6709	18001641
C:	7	0	28	0	6710	18002141
C:	7	0	28	0	6712	18002641
C:	7	0	28	0	6711	18003141
C:	7	0	28	0	6710	18003641
C:	7	0	28	0	6708	18004141
C:	7	0	28	0	6713	18004641
C:	7	0	28	0	6706	18005141
C:	7	0	28	0	6705	18005641
C:	7	0	28	0	6707	18006141
C:	7	0	28	0	6709	18006851
C:	7	0	28	0	6707	18007351
C:	7	0	28	0	6711	18007852
C:	7	0	28	0	6709	18008352
C:	7	0	28	0	6711	18008853
C:	7	0	28	0	6710	18009353
C:	7	0	28	0	6710	18009854
C:	7	0	28	0	6707	18010354
C:	7	0	28	0	6708	18010855
C:	7	0	28	0	6711	18011355
C:	7	0	28	0	6705	18011856
C:	7	0	28	0	6705	18012356
C:	7	0	28	0	6707	18012857
C:	7	0	28	0	6708	18013357
C:	7	0	28	0	6707	18013858
C:	7	0	28	0	6711	18014358
C:	7	0	28	0	6710	18014859
C:	7	0	28	0	6709	18015359
C:	7	0	28	0	6708	18015860
C:	7	0	28	0	6710	18016360
C:	7	0	28	0	6712	18016861
C:	7	0	28	0	6709	18017361
C:	7	0	28	0	6705	18017862
C:	7	0	28	0	6708	18018362
C:	7	0	28	0	6706	18018863
C:	7	0	28	0	6710	18019363
C:	7	0	28	0	6709	18019864
C:	7	0	28	0	6710	18020364
C:	7	0	28	0	6709	18020865
C:	7	0	28	0	6706	18021365
C:	7	0	28	0	6704	18021866
C:	7	0	28	0	6709	18022366
C:	7	0	28	0	6707	18022867
C:	7	0	28	0	6710	18023367
C:	7	0	28	0	6705	18023868
C:	7	0	28	0	6702	18024368
C:	7	0	28	0	6706	18024869
C:	7	0	28	0	6706	18025369
C:	7	0	28	0	6708	18025870
C:	7	0	28	0	6702	18026370
C:	7	0	28	0	6705	18026871
C:	7	0	28	0	6706	18027371
C:	7	0	28	0	6707	18027872
C:	7	0	28	0	6707	18028372
C:	7	0	28	0	6712	18028873
C:	7	0	28	0	6708	18029373
C:	7	0	28	0	6711	18029874
C:	7	0	28	0	6709	18030374
C:	7	0	28	0	6707	18030875
C:	7	0	28	0	6710	18031375
C:	7	0	28	0	6705	18031876
C:	7	0	28	0	6702	18032376
C:	7	0	28	0	6707	18032877
C:	7	0	28	0	6707	18033377
C:	7	0	28	0	6706	18033878
C:	7	0	28	0	6712	18034378
C:	7	0	28	0	6711	18034879
C:	7	0	28	0	6706	18035379
C:	7	0	28	0	6702	18035880
C:	7	0	28	0	6709	18036380
C:	7	0	28	0	6706	18036881
C:	7	0	28	0	6708	18037381
C:	7	0	28	0	6705	18037882
C:	7	0	28	0	6708	18038382
C:	7	0	28	0	6707	18038883
C:	7	0	28	0	6704	18039383
C:	7	0	28	0	6703	18039884
C:	7	0	28	0	6704	18040384
C:	7	0	28	0	6702	18040885
C:	7	0	28	0	6706	18041385
C:	7	0	28	0	6707	18041886
C:	7	0	28	0	6707	18042386
C:	7	0	28	0	6707	18042887
C:	7	0	28	0	6706	18043387
C:	7	0	28	0	6704	18043888
C:	7	0	28	0	6703	18044388
C:	7	0	28	0	6704	18044889
C:	7	0	28	0	6700	18045389
C:	7	0	28	0	6703	18045890
C:	7	0	28	0	6706	18046390
C:	7	0	28	0	6709	18046891
C:	7	0	28	0	6706	18047391
C:	7	0	28	0	6706	18047892
C:	7	0	28	0	6708	18048392
C:	7	0	28	0	6710	18048893
C:	7	0	28	0	6704	18049393
C:	7	0	28	0	6707	18049894
C:	7	0	28	0	6709	18050394
C:	7	0	28	0	6706	18050895
C:	7	0	28	0	6709	18051395
C:	7	0	28	0	6708	18051896
C:	7	0	28	0	6709	18052396
C:	7	0	28	0	6705	18052897
C:	7	0	28	0	6704	18053397
C:	7	0	28	0	6708	18053898
C:	7	0	28	0	6707	18054398
C:	7	0	28	0	6710	18054899
C:	7	0	28	0	6702	18055399
C:	7	0	28	0	6709	18055900
C:	7	0	28	0	6707	18056400
C:	7	0	28	0	6706	18056901
C:	7	0	28	0	6708	18057401
C:	7	0	28	0	6711	18057902
C:	7	0	28	0	6707	18058402
C:	7	0	28	0	6708	18058903
C:	7	0	28	0	6705	18059403
C:	7	0	28	0	6707	18059904
C:	7	0	28	0	6705	18060404
C:	7	0	28	0	6701	18060905
C:	7	0	28	0	6703	18061405
C:	7	0	28	0	6703	18061906
C:	7	0	28	0	6703	18062406
C:	7	0	28	0	6707	18062907
C:	7	0	28	0	6700	18063407
C:	7	0	28	0	6705	18063908
C:	7	0	28	0	6703	18064408
C:	7	0	28	0	6708	18064909
C:	7	0	28	0	6707	18065409
C:	7	0	28	0	6707	18065910
C:	7	0	28	0	6708	18066410
C:	7	0	28	0	6704	18066911
C:	7	0	28	0	6707	18067411
C:	7	0	28	0	6710	18067912
C:	7	0	28	0	6707	18068412
C:	7	0	28	0	6710	18068913
C:	7	0	28	0	6704	18069413
C:	7	0	28	0	6707	18069914
C:	7	0	28	0	6703	18070414
C:	7	0	28	0	6709	18070915
C:	7	0	28	0	6707	18071415
C:	7	0	28	0	6710	18071916
C:	7	0	28	0	6708	18072416
C:	7	0	28	0	6708	18072917
C:	7	0	28	0	6707	18073417
C:	7	0	28	0	6706	18073918
C:	7	0	28	0	6705	18074418
C:	7	0	28	0	6706	18074919
C:	7	0	28	0	6707	18075419
C:	7	0	28	0	6703	18075920
C:	7	0	28	0	6703	18076420
C:	7	0	28	0	6702	18076921
C:	7	0	28	0	6708	18077421
C:	7	0	28	0	6708	18077922
C:	7	0	28	0	6711	18078422
C:	7	0	28	0	6703	18078923
C:	7	0	28	0	6707	18079423
C:	7	0	28	0	6706	18079924
C:	7	0	28	0	6708	18080424
C:	7	0	28	0	6709	18080925
C:	7	0	28	0	6710	18081425
C:	7	0	28	0	6712	18081926
C:	7	0	28	0	6710	18082426
C:	7	0	28	0	6704	18082927
C:	7	0	28	0	6706	18083427
C:	7	0	28	0	6707	18083928
C:	7	0	28	0	6709	18084428
C:	7	0	28	0	6711	18084929
C:	7	0	28	0	6706	18085429
C:	7	0	28	0	6709	18085930
C:	7	0	28	0	6706	18086430
C:	7	0	28	0	6707	18086931
C:	7	0	28	0	6709	18087431
C:	7	0	28	0	6702	18087932
C:	7	0	28	0	6709	18088432
C:	7	0	28	0	6704	18088933
C:	7	0	28	0	6709	18089433
C:	7	0	28	0	6710	18089934
C:	7	0	28	0	6708	18090434
C:	7	0	28	0	6708	18090935
C:	7	0	28	0	6706	18091435
C:	7	0	28	0	6708	18091936
C:	7	0	28	0	6707	18092436
C:	7	0	28	0	6706	18092937
C:	7	0	28	0	6711	18093437
C:	7	0	28	0	6709	18093938
C:	7	0	28	0	6706	18094438
C:	7	0	28	0	6705	18094939
C:	7	0	28	0	6708	18095439
C:	7	0	28	0	6701	18095940
C:	7	0	28	0	6703	18096440
C:	7	0	28	0	6707	18096941
C:	7	0	28	0	6705	18097441
C:	7	0	28	0	6706	18097942
C:	7	0	28	0	6706	18098442
C:	7	0	28	0	6706	18098943
C:	7	0	28	0	6706	18099443
C:	7	0	28	0	6702	18099944
C:	7	0	28	0	6705	18100444
C:	7	0	28	0	6703	18100945
C:	7	0	28	0	6704	18101445
C:	7	0	28	0	6702	18101946
C:	7	0	28	0	6706	18102446
C:	7	0	28	0	6706	18102947
C:	7	0	28	0	6705	18103447
C:	7	0	28	0	6706	18103948
C:	7	0	28	0	6705	18104448
C:	7	0	28	0	6705	18104949
C:	7	0	28	0	6708	18105449
C:	7	0	28	0	6711	18105950
C:	7	0	28	0	6706	18106450
C:	7	0	28	0	6711	18106951
C:	7	0	28	0	6707	18107451
C:	7	0	28	0	6713	18107952
C:	7	0	28	0	6708	18108452
C:	7	0	28	0	6711	18108953
C:	7	0	28	0	6706	18109453
C:	7	0	28	0	6711	18109954
C:	7	0	28	0	6713	18110454
C:	7	0	28	0	6713	18110955
C:	7	0	28	0	6712	18111455
C:	7	0	28	0	6713	18111956
C:	7	0	28	0	6710	18112456
C:	7	0	28	0	6710	18112957
C:	7	0	28	0	6710	18113457
C:	7	0	28	0	6714	18113957
C:	7	0	28	0	6712	18114457
C:	7	0	28	0	6708	18114957
C:	7	0	28	0	6711	18115457
C:	7	0	28	0	6713	18115957
C:	7	0	28	0	6711	18116457
C:	7	0	28	0	6709	18116957
C:	7	0	28	0	6706	18117457
C:	7	0	28	0	6709	18117957
C:	7	0	28	0	6708	18118457
C:	7	0	28	0	6706	18118957
C:	7	0	28	0	6707	18119457
C:	7	0	28	0	6710	18119957
C:	7	0	28	0	6712	18120457
C:	7	0	28	0	6709	18120957
C:	7	0	28	0	6709	18121457
C:	7	0	28	0	6709	18121957
C:	7	0	28	0	6712	18122457
C:	7	0	28	0	6708	18122957
C:	7	0	28	0	6709	18123457
C:	7	0	28	0	6707	18123957
C:	7	0	28	0	6711	18124457
C:	7	0	28	0	6713	18124957
C:	7	0	28	0	6710	18125457
C:	7	0	28	0	6710	18125957
C:	7	0	28	0	6708	18126457
C:	7	0	28	0	6707	18126957
C:	7	0	28	0	6705	18127457
C:	7	0	28	0	6706	18127957
C:	7	0	28	0	6706	18128457
C:	7	0	28	0	6706	18128957
C:	7	0	28	0	6705	18129457
C:	7	0	28	0	6702	18129957
C:	7	0	28	0	6703	18130457
C:	7	0	28	0	6705	18130957
C:	7	0	28	0	6705	18131457
C:	7	0	28	0	6708	18131957
C:	7	0	28	0	6710	18132457
C:	7	0	28	0	6709	18132957
C:	7	0	28	0	6708	18133457
C:	7	0	28	0	6706	18133957
C:	7	0	28	0	6708	18134457
C:	7	0	28	0	6709	18134957
C:	7	0	28	0	6704	18135457
C:	7	0	28	0	6706	18135957
C:	7	0	28	0	6709	18136457
C:	7	0	28	0	6709	18136957
C:	7	0	28	0	6709	18137457
C:	7	0	28	0	6710	18137957
C:	7	0	28	0	6710	18138457
C:	7	0	28	0	6707	18138957
C:	7	0	28	0	6706	18139457
C:	7	0	28	0	6708	18139957
C:	7	0	28	0	6705	18140457
C:	7	0	28	0	6706	18140957
C:	7	0	28	0	6702	18141457
C:	7	0	28	0	6706	18141957
C:	7	0	28	0	6709	18142457
C:	7	0	28	0	6709	18142957
C:	7	0	28	0	6709	18143457
C:	7	0	28	0	6715	18143957
C:	7	0	28	0	6711	18144457
C:	7	0	28	0	6712	18144957
C:	7	0	28	0	6707	18145457
C:	7	0	28	0	6709	18145957
C:	7	0	28	0	6708	18146457
C:	7	0	28	0	6711	18146957
C:	7	0	28	0	6707	18147457
C:	7	0	28	0	6709	18147957
C:	7	0	28	0	6708	18148457
C:	7	0	28	0	6707	18148957
C:	7	0	28	0	6708	18149457
C:	7	0	28	0	6709	18149957
C:	7	0	28	0	6703	18150457
C:	7	0	28	0	6707	18150957
C:	7	0	28	0	6709	18151457
C:	7	0	28	0	6709	18151957
C:	7	0	28	0	6708	18152457
C:	7	0	28	0	6708	18152957
C:	7	0	28	0	6709	18153457
C:	7	0	28	0	6713	18153957
C:	7	0	28	0	6705	18154457
C:	7	0	28	0	6708	18154957
C:	7	0	28	0	6711	18155457
C:	7	0	28	0	6712	18155957
C:	7	0	28	0	6705	18156457
C:	7	0	28	0	6710	18156957
C:	7	0	28	0	6708	18157457
C:	7	0	28	0	6711	18157957
C:	7	0	28	0	6712	18158457
C:	7	0	28	0	6712	18158957
C:	7	0	28	0	6709	18159457
C:	7	0	28	0	6716	18159957
C:	7	0	28	0	6711	18160457
C:	7	0	28	0	6710	18160957
C:	7	0	28	0	6712	18161457
C:	7	0	28	0	6715	18161957
C:	7	0	28	0	6711	18162457
C:	7	0	28	0	6712	18162957
C:	7	0	28	0	6714	18163457
C:	7	0	28	0	6711	18163957
C:	7	0	28	0	6710	18164457
C:	7	0	28	0	6714	18164957
C:	7	0	28	0	6714	18165457
C:	7	0	28	0	6714	18165957
C:	7	0	28	0	6711	18166457
C:	7	0	28	0	6710	18166957
C:	7	0	28	0	6709	18167457
C:	7	0	28	0	6714	18167957
C:	7	0	28	0	6712	18168457
C:	7	0	28	0	6710	18168957
C:	7	0	28	0	6714	18169457
C:	7	0	28	0	6712	18169957
C:	7	0	28	0	6712	18170457
C:	7	0	28	0	6704	18170957
C:	7	0	28	0	6707	18171457
C:	7	0	28	0	6710	18171957
C:	7	0	28	0	6709	18172457
C:	7	0	28	0	6714	18172957
C:	7	0	28	0	6708	18173457
C:	7	0	28	0	6705	18173957
C:	7	0	28	0	6710	18174457
C:	7	0	28	0	6713	18174957
C:	7	0	28	0	6714	18175457
C:	7	0	28	0	6713	18175957
C:	7	0	28	0	6712	18176457
C:	7	0	28	0	6710	18176957
C:	7	0	28	0	6710	18177457
C:	7	0	28	0	6710	18177957
C:	7	0	28	0	6709	18178457
C:	7	0	28	0	6711	18178957
C:	7	0	28	0	6716	18179457
C:	7	0	28	0	6708	18179957
