C:	7	0	29	0	6692	13208050
C:	7	0	29	0	6694	13208550
C:	7	0	29	0	6690	13209050
C:	7	0	29	0	6692	13209550
C:	7	0	29	0	6691	13210050
C:	7	0	29	0	6690	13210550
C:	7	0	29	0	6696	13211050
C:	7	0	29	0	6691	13211550
C:	7	0	29	0	6691	13212050
C:	7	0	29	0	6689	13212550
C:	7	0	29	0	6690	13213050
C:	7	0	29	0	6691	13213550
C:	7	0	29	0	6694	13214050
C:	7	0	29	0	6689	13214550
C:	7	0	29	0	6690	13215050
C:	7	0	29	0	6693	13215550
C:	7	0	29	0	6690	13216050
C:	7	0	29	0	6696	13216550
C:	7	0	29	0	6691	13217050
C:	7	0	29	0	6696	13217550
C:	7	0	29	0	6694	13218050
C:	7	0	29	0	6696	13218550
C:	7	0	29	0	6694	13219050
C:	7	0	29	0	6691	13219550
C:	7	0	29	0	6690	13220050
C:	7	0	29	0	6692	13220550
C:	7	0	29	0	6689	13221050
C:	7	0	29	0	6692	13221550
C:	7	0	29	0	6692	13222050
C:	7	0	29	0	6693	13222550
C:	7	0	29	0	6692	13223050
C:	7	0	29	0	6690	13223550
C:	7	0	29	0	6688	13224050
C:	7	0	29	0	6690	13224550
C:	7	0	29	0	6690	13225050
C:	7	0	29	0	6689	13225550
C:	7	0	29	0	6691	13226050
C:	7	0	29	0	6693	13226550
C:	7	0	29	0	6692	13227050
C:	7	0	29	0	6694	13227550
C:	7	0	29	0	6693	13228050
C:	7	0	29	0	6693	13228550
C:	7	0	29	0	6693	13229050
C:	7	0	29	0	6690	13229550
C:	7	0	29	0	6692	13230050
C:	7	0	29	0	6696	13230550
C:	7	0	29	0	6694	13231050
C:	7	0	29	0	6697	13231550
C:	7	0	29	0	6693	13232050
C:	7	0	29	0	6693	13232550
C:	7	0	29	0	6691	13233050
C:	7	0	29	0	6694	13233550
C:	7	0	29	0	6693	13234050
C:	7	0	29	0	6692	13234550
C:	7	0	29	0	6695	13235050
C:	7	0	29	0	6693	13235550
C:	7	0	29	0	6695	13236050
C:	7	0	29	0	6691	13236550
C:	7	0	29	0	6691	13237050
C:	7	0	29	0	6690	13237550
C:	7	0	29	0	6689	13238050
C:	7	0	29	0	6691	13238550
C:	7	0	29	0	6690	13239050
C:	7	0	29	0	6690	13239550
C:	7	0	29	0	6686	13240050
C:	7	0	29	0	6686	13240550
C:	7	0	29	0	6689	13241050
C:	7	0	29	0	6693	13241550
C:	7	0	29	0	6690	13242050
C:	7	0	29	0	6688	13242550
C:	7	0	29	0	6688	13243050
C:	7	0	29	0	6685	13243550
C:	7	0	29	0	6686	13244050
C:	7	0	29	0	6691	13244550
C:	7	0	29	0	6693	13245050
C:	7	0	29	0	6694	13245550
C:	7	0	29	0	6691	13246050
C:	7	0	29	0	6687	13246550
C:	7	0	29	0	6692	13247050
C:	7	0	29	0	6695	13247550
C:	7	0	29	0	6691	13248050
C:	7	0	29	0	6695	13248550
C:	7	0	29	0	6694	13249050
C:	7	0	29	0	6696	13249550
C:	7	0	29	0	6692	13250050
C:	7	0	29	0	6696	13250550
C:	7	0	29	0	6689	13251050
C:	7	0	29	0	6691	13251550
C:	7	0	29	0	6687	13252050
C:	7	0	29	0	6691	13252550
C:	7	0	29	0	6691	13253050
C:	7	0	29	0	6695	13253550
C:	7	0	29	0	6696	13254050
C:	7	0	29	0	6691	13254550
C:	7	0	29	0	6694	13255050
C:	7	0	29	0	6693	13255550
C:	7	0	29	0	6692	13256050
C:	7	0	29	0	6692	13256550
C:	7	0	29	0	6690	13257050
C:	7	0	29	0	6691	13257550
C:	7	0	29	0	6694	13258050
C:	7	0	29	0	6694	13258550
C:	7	0	29	0	6692	13259050
C:	7	0	29	0	6696	13259550
C:	7	0	29	0	6697	13260050
C:	7	0	29	0	6696	13260550
C:	7	0	29	0	6690	13261050
C:	7	0	29	0	6696	13261550
C:	7	0	29	0	6693	13262050
C:	7	0	29	0	6692	13262550
C:	7	0	29	0	6689	13263050
C:	7	0	29	0	6693	13263550
C:	7	0	29	0	6694	13264050
C:	7	0	29	0	6691	13264550
C:	7	0	29	0	6693	13265050
C:	7	0	29	0	6694	13265550
C:	7	0	29	0	6693	13266050
C:	7	0	29	0	6692	13266550
C:	7	0	29	0	6693	13267050
C:	7	0	29	0	6695	13267550
C:	7	0	29	0	6691	13268050
C:	7	0	29	0	6690	13268550
C:	7	0	29	0	6692	13269050
C:	7	0	29	0	6693	13269550
C:	7	0	29	0	6694	13270050
C:	7	0	29	0	6695	13270550
C:	7	0	29	0	6697	13271050
C:	7	0	29	0	6696	13271550
C:	7	0	29	0	6697	13272050
C:	7	0	29	0	6695	13272550
C:	7	0	29	0	6691	13273050
C:	7	0	29	0	6688	13273550
C:	7	0	29	0	6694	13274050
C:	7	0	29	0	6695	13274550
C:	7	0	29	0	6691	13275050
C:	7	0	29	0	6695	13275550
C:	7	0	29	0	6696	13276050
C:	7	0	29	0	6694	13276550
C:	7	0	29	0	6695	13277050
C:	7	0	29	0	6696	13277550
C:	7	0	29	0	6700	13278050
C:	7	0	29	0	6696	13278550
C:	7	0	29	0	6695	13279050
C:	7	0	29	0	6696	13279550
C:	7	0	29	0	6700	13280050
C:	7	0	29	0	6696	13280550
C:	7	0	29	0	6695	13281050
C:	7	0	29	0	6694	13281550
C:	7	0	29	0	6699	13282050
C:	7	0	29	0	6696	13282550
C:	7	0	29	0	6699	13283050
C:	7	0	29	0	6698	13283550
C:	7	0	29	0	6696	13284050
C:	7	0	29	0	6699	13284550
C:	7	0	29	0	6696	13285050
C:	7	0	29	0	6700	13285550
C:	7	0	29	0	6699	13286050
C:	7	0	29	0	6700	13286550
C:	7	0	29	0	6692	13287050
C:	7	0	29	0	6692	13287550
C:	7	0	29	0	6696	13288050
C:	7	0	29	0	6694	13288550
C:	7	0	29	0	6692	13289050
C:	7	0	29	0	6697	13289550
C:	7	0	29	0	6697	13290050
C:	7	0	29	0	6695	13290550
C:	7	0	29	0	6694	13291050
C:	7	0	29	0	6695	13291550
C:	7	0	29	0	6698	13292050
C:	7	0	29	0	6702	13292550
C:	7	0	29	0	6698	13293050
C:	7	0	29	0	6697	13293550
C:	7	0	29	0	6697	13294050
C:	7	0	29	0	6699	13294550
C:	7	0	29	0	6698	13295050
C:	7	0	29	0	6698	13295550
C:	7	0	29	0	6694	13296050
C:	7	0	29	0	6697	13296550
C:	7	0	29	0	6697	13297050
C:	7	0	29	0	6696	13297550
C:	7	0	29	0	6698	13298050
C:	7	0	29	0	6694	13298550
C:	7	0	29	0	6692	13299050
C:	7	0	29	0	6692	13299550
C:	7	0	29	0	6691	13300050
C:	7	0	29	0	6694	13300550
C:	7	0	29	0	6694	13301050
C:	7	0	29	0	6697	13301550
C:	7	0	29	0	6694	13302050
C:	7	0	29	0	6694	13302550
C:	7	0	29	0	6693	13303050
C:	7	0	29	0	6695	13303550
C:	7	0	29	0	6697	13304050
C:	7	0	29	0	6696	13304550
C:	7	0	29	0	6698	13305050
C:	7	0	29	0	6697	13305550
C:	7	0	29	0	6698	13306050
C:	7	0	29	0	6697	13306550
C:	7	0	29	0	6701	13307050
C:	7	0	29	0	6700	13307550
C:	7	0	29	0	6698	13308050
C:	7	0	29	0	6697	13308550
C:	7	0	29	0	6698	13309050
C:	7	0	29	0	6695	13309550
C:	7	0	29	0	6695	13310050
C:	7	0	29	0	6698	13310550
C:	7	0	29	0	6693	13311050
C:	7	0	29	0	6692	13311550
C:	7	0	29	0	6697	13312050
C:	7	0	29	0	6693	13312550
C:	7	0	29	0	6696	13313050
C:	7	0	29	0	6699	13313550
C:	7	0	29	0	6701	13314050
C:	7	0	29	0	6695	13314550
C:	7	0	29	0	6699	13315050
C:	7	0	29	0	6700	13315550
C:	7	0	29	0	6698	13316050
C:	7	0	29	0	6701	13316550
C:	7	0	29	0	6697	13317050
C:	7	0	29	0	6694	13317550
C:	7	0	29	0	6695	13318050
C:	7	0	29	0	6696	13318550
C:	7	0	29	0	6694	13319050
C:	7	0	29	0	6697	13319550
C:	7	0	29	0	6694	13320050
C:	7	0	29	0	6695	13320550
C:	7	0	29	0	6693	13321050
C:	7	0	29	0	6697	13321550
C:	7	0	29	0	6696	13322050
C:	7	0	29	0	6699	13322550
C:	7	0	29	0	6695	13323050
C:	7	0	29	0	6694	13323550
C:	7	0	29	0	6696	13324050
C:	7	0	29	0	6700	13324550
C:	7	0	29	0	6690	13325050
C:	7	0	29	0	6697	13325550
C:	7	0	29	0	6696	13326050
C:	7	0	29	0	6695	13326550
C:	7	0	29	0	6697	13327050
C:	7	0	29	0	6699	13327550
C:	7	0	29	0	6698	13328050
C:	7	0	29	0	6699	13328550
C:	7	0	29	0	6699	13329050
C:	7	0	29	0	6695	13329550
C:	7	0	29	0	6699	13330050
C:	7	0	29	0	6696	13330550
C:	7	0	29	0	6696	13331050
C:	7	0	29	0	6699	13331550
C:	7	0	29	0	6695	13332050
C:	7	0	29	0	6699	13332550
C:	7	0	29	0	6697	13333050
C:	7	0	29	0	6694	13333550
C:	7	0	29	0	6695	13334050
C:	7	0	29	0	6697	13334550
C:	7	0	29	0	6699	13335050
C:	7	0	29	0	6695	13335550
C:	7	0	29	0	6697	13336050
C:	7	0	29	0	6695	13336550
C:	7	0	29	0	6697	13337050
C:	7	0	29	0	6697	13337550
C:	7	0	29	0	6700	13338050
C:	7	0	29	0	6698	13338550
C:	7	0	29	0	6697	13339050
C:	7	0	29	0	6700	13339550
C:	7	0	29	0	6698	13340050
C:	7	0	29	0	6697	13340550
C:	7	0	29	0	6698	13341050
C:	7	0	29	0	6696	13341550
C:	7	0	29	0	6694	13342050
C:	7	0	29	0	6696	13342550
C:	7	0	29	0	6695	13343050
C:	7	0	29	0	6696	13343550
C:	7	0	29	0	6696	13344050
C:	7	0	29	0	6695	13344550
C:	7	0	29	0	6694	13345050
C:	7	0	29	0	6698	13345550
C:	7	0	29	0	6696	13346050
C:	7	0	29	0	6693	13346550
C:	7	0	29	0	6693	13347050
C:	7	0	29	0	6700	13347550
C:	7	0	29	0	6699	13348050
C:	7	0	29	0	6698	13348550
C:	7	0	29	0	6699	13349050
C:	7	0	29	0	6698	13349550
C:	7	0	29	0	6697	13350050
C:	7	0	29	0	6695	13350550
C:	7	0	29	0	6695	13351050
C:	7	0	29	0	6696	13351550
C:	7	0	29	0	6692	13352050
C:	7	0	29	0	6695	13352550
C:	7	0	29	0	6696	13353050
C:	7	0	29	0	6698	13353550
C:	7	0	29	0	6695	13354050
C:	7	0	29	0	6699	13354550
C:	7	0	29	0	6696	13355050
C:	7	0	29	0	6695	13355550
C:	7	0	29	0	6697	13356050
C:	7	0	29	0	6698	13356550
C:	7	0	29	0	6698	13357050
C:	7	0	29	0	6697	13357550
C:	7	0	29	0	6698	13358050
C:	7	0	29	0	6697	13358550
C:	7	0	29	0	6694	13359050
C:	7	0	29	0	6696	13359550
C:	7	0	29	0	6701	13360050
C:	7	0	29	0	6697	13360550
C:	7	0	29	0	6696	13361050
C:	7	0	29	0	6697	13361550
C:	7	0	29	0	6698	13362050
C:	7	0	29	0	6697	13362550
C:	7	0	29	0	6693	13363050
C:	7	0	29	0	6697	13363550
C:	7	0	29	0	6699	13364050
C:	7	0	29	0	6701	13364550
C:	7	0	29	0	6700	13365050
C:	7	0	29	0	6698	13365550
C:	7	0	29	0	6699	13366050
C:	7	0	29	0	6700	13366550
C:	7	0	29	0	6697	13367050
C:	7	0	29	0	6698	13367550
C:	7	0	29	0	6699	13368050
C:	7	0	29	0	6701	13368550
C:	7	0	29	0	6697	13369050
C:	7	0	29	0	6699	13369550
C:	7	0	29	0	6696	13370050
C:	7	0	29	0	6698	13370550
C:	7	0	29	0	6698	13371050
C:	7	0	29	0	6696	13371550
C:	7	0	29	0	6698	13372050
C:	7	0	29	0	6694	13372550
C:	7	0	29	0	6694	13373050
C:	7	0	29	0	6699	13373550
C:	7	0	29	0	6697	13374050
C:	7	0	29	0	6695	13374550
C:	7	0	29	0	6696	13375050
C:	7	0	29	0	6697	13375550
C:	7	0	29	0	6696	13376050
C:	7	0	29	0	6692	13376550
C:	7	0	29	0	6695	13377050
C:	7	0	29	0	6693	13377550
C:	7	0	29	0	6696	13378050
C:	7	0	29	0	6698	13378550
C:	7	0	29	0	6691	13379050
C:	7	0	29	0	6691	13379550
C:	7	0	29	0	6693	13380050
C:	7	0	29	0	6694	13380550
C:	7	0	29	0	6693	13381050
C:	7	0	29	0	6691	13381550
C:	7	0	29	0	6690	13382050
C:	7	0	29	0	6687	13382550
C:	7	0	29	0	6688	13383050
C:	7	0	29	0	6692	13383550
C:	7	0	29	0	6693	13384050
C:	7	0	29	0	6698	13384550
C:	7	0	29	0	6693	13385050
C:	7	0	29	0	6693	13385550
C:	7	0	29	0	6693	13386050
C:	7	0	29	0	6691	13386550
C:	7	0	29	0	6693	13387050
C:	7	0	29	0	6692	13387550
C:	7	0	29	0	6688	13388050
C:	7	0	29	0	6692	13388550
C:	7	0	29	0	6693	13389050
C:	7	0	29	0	6690	13389550
C:	7	0	29	0	6697	13390050
C:	7	0	29	0	6694	13390550
C:	7	0	29	0	6692	13391050
C:	7	0	29	0	6696	13391550
C:	7	0	29	0	6694	13392050
C:	7	0	29	0	6691	13392550
C:	7	0	29	0	6695	13393050
C:	7	0	29	0	6694	13393550
C:	7	0	29	0	6697	13394050
C:	7	0	29	0	6693	13394550
C:	7	0	29	0	6696	13395050
C:	7	0	29	0	6694	13395550
C:	7	0	29	0	6691	13396050
C:	7	0	29	0	6694	13396550
C:	7	0	29	0	6695	13397050
C:	7	0	29	0	6696	13397550
C:	7	0	29	0	6696	13398050
C:	7	0	29	0	6695	13398550
C:	7	0	29	0	6695	13399050
C:	7	0	29	0	6695	13399550
C:	7	0	29	0	6693	13400050
C:	7	0	29	0	6692	13400550
C:	7	0	29	0	6690	13401050
C:	7	0	29	0	6693	13401550
C:	7	0	29	0	6694	13402050
C:	7	0	29	0	6689	13402550
C:	7	0	29	0	6690	13403050
C:	7	0	29	0	6691	13403550
C:	7	0	29	0	6692	13404050
C:	7	0	29	0	6692	13404550
C:	7	0	29	0	6692	13405050
C:	7	0	29	0	6695	13405550
C:	7	0	29	0	6690	13406050
C:	7	0	29	0	6689	13406550
C:	7	0	29	0	6690	13407050
C:	7	0	29	0	6686	13407550
C:	7	0	29	0	6694	13408050
C:	7	0	29	0	6690	13408550
C:	7	0	29	0	6692	13409050
C:	7	0	29	0	6691	13409550
C:	7	0	29	0	6692	13410050
C:	7	0	29	0	6692	13410550
C:	7	0	29	0	6693	13411050
C:	7	0	29	0	6693	13411550
C:	7	0	29	0	6691	13412050
C:	7	0	29	0	6690	13412550
C:	7	0	29	0	6691	13413050
C:	7	0	29	0	6692	13413550
C:	7	0	29	0	6687	13414050
C:	7	0	29	0	6688	13414550
C:	7	0	29	0	6695	13415050
C:	7	0	29	0	6693	13415550
C:	7	0	29	0	6691	13416050
C:	7	0	29	0	6690	13416550
C:	7	0	29	0	6693	13417050
C:	7	0	29	0	6697	13417550
C:	7	0	29	0	6696	13418050
C:	7	0	29	0	6698	13418550
C:	7	0	29	0	6693	13419050
C:	7	0	29	0	6692	13419550
C:	7	0	29	0	6690	13420050
C:	7	0	29	0	6694	13420550
C:	7	0	29	0	6691	13421050
C:	7	0	29	0	6691	13421550
C:	7	0	29	0	6689	13422050
C:	7	0	29	0	6689	13422550
C:	7	0	29	0	6694	13423050
C:	7	0	29	0	6689	13423550
C:	7	0	29	0	6694	13424050
C:	7	0	29	0	6692	13424550
C:	7	0	29	0	6690	13425050
C:	7	0	29	0	6689	13425550
C:	7	0	29	0	6693	13426050
C:	7	0	29	0	6692	13426550
C:	7	0	29	0	6688	13427050
C:	7	0	29	0	6694	13427550
C:	7	0	29	0	6691	13428050
C:	7	0	29	0	6690	13428550
C:	7	0	29	0	6694	13429050
C:	7	0	29	0	6690	13429550
C:	7	0	29	0	6687	13430050
C:	7	0	29	0	6692	13430550
C:	7	0	29	0	6691	13431050
C:	7	0	29	0	6694	13431550
C:	7	0	29	0	6694	13432050
C:	7	0	29	0	6694	13432550
C:	7	0	29	0	6696	13433050
C:	7	0	29	0	6694	13433550
C:	7	0	29	0	6696	13434050
C:	7	0	29	0	6696	13434550
C:	7	0	29	0	6693	13435050
C:	7	0	29	0	6697	13435550
C:	7	0	29	0	6694	13436050
C:	7	0	29	0	6694	13436550
C:	7	0	29	0	6695	13437050
C:	7	0	29	0	6696	13437550
C:	7	0	29	0	6692	13438050
C:	7	0	29	0	6695	13438550
C:	7	0	29	0	6695	13439050
C:	7	0	29	0	6692	13439550
C:	7	0	29	0	6697	13440050
C:	7	0	29	0	6692	13440550
C:	7	0	29	0	6691	13441050
C:	7	0	29	0	6693	13441550
C:	7	0	29	0	6695	13442050
C:	7	0	29	0	6696	13442550
C:	7	0	29	0	6698	13443050
C:	7	0	29	0	6696	13443550
C:	7	0	29	0	6693	13444050
C:	7	0	29	0	6694	13444550
C:	7	0	29	0	6696	13445050
C:	7	0	29	0	6689	13445550
C:	7	0	29	0	6691	13446050
C:	7	0	29	0	6692	13446550
C:	7	0	29	0	6691	13447050
C:	7	0	29	0	6693	13447550
C:	7	0	29	0	6691	13448050
C:	7	0	29	0	6693	13448550
C:	7	0	29	0	6695	13449050
C:	7	0	29	0	6697	13449550
C:	7	0	29	0	6693	13450050
C:	7	0	29	0	6694	13450550
C:	7	0	29	0	6696	13451050
C:	7	0	29	0	6694	13451550
C:	7	0	29	0	6692	13452050
C:	7	0	29	0	6690	13452550
C:	7	0	29	0	6689	13453050
C:	7	0	29	0	6693	13453550
C:	7	0	29	0	6696	13454050
C:	7	0	29	0	6695	13454550
C:	7	0	29	0	6696	13455050
C:	7	0	29	0	6691	13455550
C:	7	0	29	0	6694	13456051
C:	7	0	29	0	6692	13456551
C:	7	0	29	0	6693	13457052
C:	7	0	29	0	6695	13457552
C:	7	0	29	0	6694	13458053
C:	7	0	29	0	6692	13458553
C:	7	0	29	0	6694	13459054
C:	7	0	29	0	6693	13459554
C:	7	0	29	0	6694	13460055
C:	7	0	29	0	6695	13460555
C:	7	0	29	0	6699	13461056
C:	7	0	29	0	6696	13461556
C:	7	0	29	0	6698	13462057
C:	7	0	29	0	6695	13462557
C:	7	0	29	0	6694	13463058
C:	7	0	29	0	6697	13463558
C:	7	0	29	0	6693	13464059
C:	7	0	29	0	6693	13464559
C:	7	0	29	0	6694	13465060
C:	7	0	29	0	6691	13465560
C:	7	0	29	0	6689	13466061
C:	7	0	29	0	6694	13466561
C:	7	0	29	0	6691	13467062
C:	7	0	29	0	6695	13467562
C:	7	0	29	0	6695	13468063
C:	7	0	29	0	6695	13468563
C:	7	0	29	0	6694	13469064
C:	7	0	29	0	6694	13469564
C:	7	0	29	0	6692	13470065
C:	7	0	29	0	6696	13470565
C:	7	0	29	0	6693	13471066
C:	7	0	29	0	6696	13471566
C:	7	0	29	0	6693	13472067
C:	7	0	29	0	6694	13472567
C:	7	0	29	0	6690	13473068
C:	7	0	29	0	6696	13473568
C:	7	0	29	0	6694	13474069
C:	7	0	29	0	6699	13474569
C:	7	0	29	0	6698	13475070
C:	7	0	29	0	6695	13475570
C:	7	0	29	0	6690	13476071
C:	7	0	29	0	6695	13476571
C:	7	0	29	0	6693	13477072
C:	7	0	29	0	6694	13477572
C:	7	0	29	0	6695	13478073
C:	7	0	29	0	6694	13478573
C:	7	0	29	0	6692	13479074
C:	7	0	29	0	6693	13479574
C:	7	0	29	0	6693	13480075
C:	7	0	29	0	6693	13480575
C:	7	0	29	0	6696	13481076
C:	7	0	29	0	6696	13481576
C:	7	0	29	0	6697	13482077
C:	7	0	29	0	6694	13482577
C:	7	0	29	0	6698	13483078
C:	7	0	29	0	6693	13483578
C:	7	0	29	0	6698	13484079
C:	7	0	29	0	6696	13484579
C:	7	0	29	0	6694	13485080
C:	7	0	29	0	6693	13485580
C:	7	0	29	0	6698	13486081
C:	7	0	29	0	6699	13486581
C:	7	0	29	0	6695	13487081
C:	7	0	29	0	6695	13487581
C:	7	0	29	0	6695	13488081
C:	7	0	29	0	6697	13488581
C:	7	0	29	0	6694	13489081
C:	7	0	29	0	6695	13489581
C:	7	0	29	0	6693	13490081
C:	7	0	29	0	6694	13490581
C:	7	0	29	0	6693	13491081
C:	7	0	29	0	6690	13491581
C:	7	0	29	0	6691	13492081
C:	7	0	29	0	6690	13492581
C:	7	0	29	0	6692	13493081
C:	7	0	29	0	6691	13493581
C:	7	0	29	0	6694	13494081
C:	7	0	29	0	6695	13494581
C:	7	0	29	0	6693	13495081
C:	7	0	29	0	6697	13495581
C:	7	0	29	0	6695	13496081
C:	7	0	29	0	6692	13496581
C:	7	0	29	0	6694	13497081
C:	7	0	29	0	6693	13497581
C:	7	0	29	0	6695	13498081
C:	7	0	29	0	6697	13498581
C:	7	0	29	0	6692	13499081
C:	7	0	29	0	6693	13499581
C:	7	0	29	0	6691	13500081
C:	7	0	29	0	6690	13500581
C:	7	0	29	0	6692	13501081
C:	7	0	29	0	6694	13501581
C:	7	0	29	0	6692	13502081
C:	7	0	29	0	6692	13502581
C:	7	0	29	0	6691	13503081
C:	7	0	29	0	6689	13503581
C:	7	0	29	0	6693	13504081
C:	7	0	29	0	6692	13504581
C:	7	0	29	0	6692	13505081
C:	7	0	29	0	6690	13505581
C:	7	0	29	0	6698	13506081
C:	7	0	29	0	6694	13506581
C:	7	0	29	0	6692	13507081
C:	7	0	29	0	6694	13507581
C:	7	0	29	0	6691	13508081
C:	7	0	29	0	6695	13508581
C:	7	0	29	0	6693	13509081
C:	7	0	29	0	6693	13509581
C:	7	0	29	0	6695	13510081
C:	7	0	29	0	6694	13510581
C:	7	0	29	0	6691	13511081
C:	7	0	29	0	6691	13511581
C:	7	0	29	0	6689	13512081
C:	7	0	29	0	6692	13512581
C:	7	0	29	0	6692	13513081
C:	7	0	29	0	6695	13513581
C:	7	0	29	0	6692	13514081
C:	7	0	29	0	6691	13514581
C:	7	0	29	0	6694	13515081
C:	7	0	29	0	6692	13515581
C:	7	0	29	0	6691	13516081
C:	7	0	29	0	6695	13516581
C:	7	0	29	0	6691	13517081
C:	7	0	29	0	6691	13517581
C:	7	0	29	0	6695	13518081
C:	7	0	29	0	6696	13518581
C:	7	0	29	0	6694	13519081
C:	7	0	29	0	6694	13519581
C:	7	0	29	0	6693	13520081
C:	7	0	29	0	6690	13520581
C:	7	0	29	0	6691	13521081
C:	7	0	29	0	6691	13521581
C:	7	0	29	0	6694	13522081
C:	7	0	29	0	6695	13522581
C:	7	0	29	0	6694	13523081
C:	7	0	29	0	6694	13523581
C:	7	0	29	0	6697	13524081
C:	7	0	29	0	6695	13524581
C:	7	0	29	0	6690	13525081
C:	7	0	29	0	6691	13525581
C:	7	0	29	0	6691	13526081
C:	7	0	29	0	6695	13526581
C:	7	0	29	0	6693	13527081
C:	7	0	29	0	6692	13527581
C:	7	0	29	0	6696	13528081
C:	7	0	29	0	6697	13528581
C:	7	0	29	0	6692	13529081
C:	7	0	29	0	6692	13529581
C:	7	0	29	0	6691	13530081
C:	7	0	29	0	6692	13530581
C:	7	0	29	0	6695	13531081
C:	7	0	29	0	6696	13531581
C:	7	0	29	0	6694	13532081
C:	7	0	29	0	6693	13532581
C:	7	0	29	0	6695	13533081
C:	7	0	29	0	6698	13533581
C:	7	0	29	0	6696	13534081
C:	7	0	29	0	6700	13534581
C:	7	0	29	0	6698	13535081
C:	7	0	29	0	6697	13535581
C:	7	0	29	0	6700	13536081
C:	7	0	29	0	6701	13536581
C:	7	0	29	0	6696	13537081
C:	7	0	29	0	6698	13537581
C:	7	0	29	0	6699	13538081
C:	7	0	29	0	6699	13538581
C:	7	0	29	0	6699	13539081
C:	7	0	29	0	6700	13539581
C:	7	0	29	0	6701	13540081
C:	7	0	29	0	6698	13540581
C:	7	0	29	0	6697	13541081
C:	7	0	29	0	6696	13541581
C:	7	0	29	0	6694	13542081
C:	7	0	29	0	6695	13542581
C:	7	0	29	0	6695	13543081
C:	7	0	29	0	6697	13543581
C:	7	0	29	0	6701	13544081
C:	7	0	29	0	6698	13544581
C:	7	0	29	0	6690	13545081
C:	7	0	29	0	6697	13545581
C:	7	0	29	0	6697	13546081
C:	7	0	29	0	6698	13546581
C:	7	0	29	0	6699	13547081
C:	7	0	29	0	6699	13547581
C:	7	0	29	0	6695	13548081
C:	7	0	29	0	6696	13548581
C:	7	0	29	0	6697	13549081
C:	7	0	29	0	6696	13549581
C:	7	0	29	0	6694	13550081
C:	7	0	29	0	6698	13550581
C:	7	0	29	0	6698	13551081
C:	7	0	29	0	6693	13551581
C:	7	0	29	0	6702	13552081
C:	7	0	29	0	6698	13552581
C:	7	0	29	0	6699	13553081
C:	7	0	29	0	6694	13553581
C:	7	0	29	0	6689	13554081
C:	7	0	29	0	6690	13554581
C:	7	0	29	0	6698	13555081
C:	7	0	29	0	6698	13555581
C:	7	0	29	0	6696	13556081
C:	7	0	29	0	6693	13556581
C:	7	0	29	0	6690	13557081
C:	7	0	29	0	6692	13557581
C:	7	0	29	0	6694	13558081
C:	7	0	29	0	6694	13558581
C:	7	0	29	0	6694	13559081
C:	7	0	29	0	6695	13559581
C:	7	0	29	0	6695	13560081
C:	7	0	29	0	6697	13560581
C:	7	0	29	0	6696	13561081
C:	7	0	29	0	6694	13561581
C:	7	0	29	0	6689	13562081
C:	7	0	29	0	6694	13562581
C:	7	0	29	0	6698	13563081
C:	7	0	29	0	6690	13563581
C:	7	0	29	0	6697	13564081
C:	7	0	29	0	6693	13564581
C:	7	0	29	0	6693	13565081
C:	7	0	29	0	6693	13565581
C:	7	0	29	0	6700	13566081
C:	7	0	29	0	6695	13566581
C:	7	0	29	0	6693	13567081
C:	7	0	29	0	6696	13567581
C:	7	0	29	0	6694	13568081
C:	7	0	29	0	6693	13568581
C:	7	0	29	0	6693	13569081
C:	7	0	29	0	6692	13569581
C:	7	0	29	0	6695	13570081
C:	7	0	29	0	6692	13570581
C:	7	0	29	0	6696	13571081
C:	7	0	29	0	6696	13571581
C:	7	0	29	0	6695	13572081
C:	7	0	29	0	6694	13572581
C:	7	0	29	0	6696	13573081
C:	7	0	29	0	6697	13573581
C:	7	0	29	0	6700	13574081
C:	7	0	29	0	6692	13574581
C:	7	0	29	0	6696	13575081
C:	7	0	29	0	6692	13575581
C:	7	0	29	0	6697	13576081
C:	7	0	29	0	6694	13576581
C:	7	0	29	0	6696	13577081
C:	7	0	29	0	6691	13577581
C:	7	0	29	0	6693	13578081
C:	7	0	29	0	6695	13578581
C:	7	0	29	0	6695	13579081
C:	7	0	29	0	6700	13579581
C:	7	0	29	0	6698	13580081
C:	7	0	29	0	6696	13580581
C:	7	0	29	0	6694	13581081
C:	7	0	29	0	6692	13581581
C:	7	0	29	0	6694	13582081
C:	7	0	29	0	6690	13582581
C:	7	0	29	0	6697	13583081
C:	7	0	29	0	6697	13583581
C:	7	0	29	0	6694	13584081
C:	7	0	29	0	6693	13584581
C:	7	0	29	0	6694	13585081
C:	7	0	29	0	6691	13585581
C:	7	0	29	0	6692	13586081
C:	7	0	29	0	6695	13586581
C:	7	0	29	0	6695	13587081
C:	7	0	29	0	6690	13587581
C:	7	0	29	0	6695	13588081
C:	7	0	29	0	6697	13588581
C:	7	0	29	0	6696	13589081
C:	7	0	29	0	6694	13589581
C:	7	0	29	0	6694	13590081
C:	7	0	29	0	6692	13590581
C:	7	0	29	0	6694	13591081
C:	7	0	29	0	6699	13591581
C:	7	0	29	0	6698	13592081
C:	7	0	29	0	6696	13592581
C:	7	0	29	0	6694	13593081
C:	7	0	29	0	6697	13593581
C:	7	0	29	0	6694	13594081
C:	7	0	29	0	6693	13594581
C:	7	0	29	0	6693	13595081
C:	7	0	29	0	6694	13595581
C:	7	0	29	0	6693	13596081
