C:	7	0	28	1	123680	13122878
C:	7	0	28	1	123677	13123378
C:	7	0	28	1	123680	13123878
C:	7	0	28	1	123680	13124378
C:	7	0	28	1	123677	13124878
C:	7	0	28	1	123677	13125378
C:	7	0	28	1	123676	13125878
C:	7	0	28	1	123676	13126378
C:	7	0	28	1	123675	13126878
C:	7	0	28	1	123676	13127378
C:	7	0	28	1	123675	13127878
C:	7	0	28	1	123673	13128378
C:	7	0	28	1	123675	13128878
C:	7	0	28	1	123675	13129378
C:	7	0	28	1	123674	13129878
C:	7	0	28	1	123673	13130378
C:	7	0	28	1	123672	13130878
C:	7	0	28	1	123671	13131378
C:	7	0	28	1	123670	13131878
C:	7	0	28	1	123671	13132378
C:	7	0	28	1	123672	13132878
C:	7	0	28	1	123672	13133378
C:	7	0	28	1	123668	13133878
C:	7	0	28	1	123667	13134378
C:	7	0	28	1	123671	13134878
C:	7	0	28	1	123668	13135378
C:	7	0	28	1	123667	13135878
C:	7	0	28	1	123668	13136378
C:	7	0	28	1	123666	13136878
C:	7	0	28	1	123665	13137378
C:	7	0	28	1	123665	13137878
C:	7	0	28	1	123664	13138378
C:	7	0	28	1	123665	13138878
C:	7	0	28	1	123664	13139378
C:	7	0	28	1	123663	13139878
C:	7	0	28	1	123664	13140378
C:	7	0	28	1	123663	13140878
C:	7	0	28	1	123664	13141378
C:	7	0	28	1	123662	13141878
C:	7	0	28	1	123662	13142378
C:	7	0	28	1	123660	13142878
C:	7	0	28	1	123661	13143378
C:	7	0	28	1	123660	13143878
C:	7	0	28	1	123659	13144378
C:	7	0	28	1	123660	13144878
C:	7	0	28	1	123660	13145378
C:	7	0	28	1	123659	13145878
C:	7	0	28	1	123659	13146378
C:	7	0	28	1	123658	13146878
C:	7	0	28	1	123657	13147378
C:	7	0	28	1	123658	13147878
C:	7	0	28	1	123655	13148378
C:	7	0	28	1	123654	13148878
C:	7	0	28	1	123655	13149378
C:	7	0	28	1	123653	13149878
C:	7	0	28	1	123654	13150378
C:	7	0	28	1	123654	13150878
C:	7	0	28	1	123653	13151378
C:	7	0	28	1	123654	13151878
C:	7	0	28	1	123654	13152378
C:	7	0	28	1	123654	13152878
C:	7	0	28	1	123655	13153378
C:	7	0	28	1	123652	13153878
C:	7	0	28	1	123651	13154378
C:	7	0	28	1	123651	13154878
C:	7	0	28	1	123651	13155378
C:	7	0	28	1	123650	13155878
C:	7	0	28	1	123649	13156378
C:	7	0	28	1	123647	13156878
C:	7	0	28	1	123646	13157378
C:	7	0	28	1	123647	13157878
C:	7	0	28	1	123647	13158378
C:	7	0	28	1	123646	13158878
C:	7	0	28	1	123644	13159378
C:	7	0	28	1	123648	13159878
C:	7	0	28	1	123647	13160378
C:	7	0	28	1	123644	13160878
C:	7	0	28	1	123647	13161378
C:	7	0	28	1	123648	13161878
C:	7	0	28	1	123649	13162378
C:	7	0	28	1	123637	13162878
C:	7	0	28	1	123640	13163378
C:	7	0	28	1	123648	13163878
C:	7	0	28	1	123639	13164378
C:	7	0	28	1	123642	13164878
C:	7	0	28	1	123643	13165378
C:	7	0	28	1	123644	13165878
C:	7	0	28	1	123645	13166378
C:	7	0	28	1	123639	13166878
C:	7	0	28	1	123639	13167378
C:	7	0	28	1	123638	13167878
C:	7	0	28	1	123636	13168378
C:	7	0	28	1	123633	13168878
C:	7	0	28	1	123636	13169378
C:	7	0	28	1	123637	13169878
C:	7	0	28	1	123633	13170378
C:	7	0	28	1	123634	13170878
C:	7	0	28	1	123634	13171378
C:	7	0	28	1	123635	13171878
C:	7	0	28	1	123632	13172378
C:	7	0	28	1	123632	13172878
C:	7	0	28	1	123633	13173378
C:	7	0	28	1	123631	13173878
C:	7	0	28	1	123630	13174378
C:	7	0	28	1	123630	13174878
C:	7	0	28	1	123632	13175378
C:	7	0	28	1	123629	13175878
C:	7	0	28	1	123629	13176378
C:	7	0	28	1	123631	13176878
C:	7	0	28	1	123628	13177378
C:	7	0	28	1	123627	13177878
C:	7	0	28	1	123626	13178378
C:	7	0	28	1	123626	13178878
C:	7	0	28	1	123627	13179378
C:	7	0	28	1	123626	13179878
C:	7	0	28	1	123626	13180378
C:	7	0	28	1	123625	13180878
C:	7	0	28	1	123623	13181378
C:	7	0	28	1	123625	13181878
C:	7	0	28	1	123623	13182378
C:	7	0	28	1	123621	13182878
C:	7	0	28	1	123621	13183378
C:	7	0	28	1	123622	13183878
C:	7	0	28	1	123620	13184378
C:	7	0	28	1	123619	13184878
C:	7	0	28	1	123618	13185378
C:	7	0	28	1	123619	13185878
C:	7	0	28	1	123619	13186378
C:	7	0	28	1	123618	13186878
C:	7	0	28	1	123618	13187378
C:	7	0	28	1	123618	13187878
C:	7	0	28	1	123616	13188378
C:	7	0	28	1	123618	13188878
C:	7	0	28	1	123618	13189378
C:	7	0	28	1	123618	13189878
C:	7	0	28	1	123615	13190378
C:	7	0	28	1	123614	13190878
C:	7	0	28	1	123613	13191378
C:	7	0	28	1	123615	13191878
C:	7	0	28	1	123613	13192378
C:	7	0	28	1	123612	13192878
C:	7	0	28	1	123612	13193378
C:	7	0	28	1	123614	13193878
C:	7	0	28	1	123610	13194378
C:	7	0	28	1	123611	13194878
C:	7	0	28	1	123612	13195378
C:	7	0	28	1	123610	13195878
C:	7	0	28	1	123613	13196378
C:	7	0	28	1	123610	13196878
C:	7	0	28	1	123608	13197378
C:	7	0	28	1	123607	13197878
C:	7	0	28	1	123607	13198378
C:	7	0	28	1	123605	13198878
C:	7	0	28	1	123605	13199378
C:	7	0	28	1	123606	13199878
C:	7	0	28	1	123603	13200378
C:	7	0	28	1	123605	13200878
C:	7	0	28	1	123604	13201378
C:	7	0	28	1	123603	13201878
C:	7	0	28	1	123604	13202378
C:	7	0	28	1	123602	13202878
C:	7	0	28	1	123605	13203378
C:	7	0	28	1	123601	13203878
C:	7	0	28	1	123602	13204378
C:	7	0	28	1	123601	13205050
C:	7	0	28	1	123598	13205550
C:	7	0	28	1	123597	13206050
C:	7	0	28	1	123600	13206550
C:	7	0	28	1	123597	13207050
C:	7	0	28	1	123600	13207550
C:	7	0	28	1	123595	13208050
C:	7	0	28	1	123597	13208550
C:	7	0	28	1	123595	13209050
C:	7	0	28	1	123596	13209550
C:	7	0	28	1	123596	13210050
C:	7	0	28	1	123595	13210550
C:	7	0	28	1	123593	13211050
C:	7	0	28	1	123594	13211550
C:	7	0	28	1	123593	13212050
C:	7	0	28	1	123593	13212550
C:	7	0	28	1	123592	13213050
C:	7	0	28	1	123592	13213550
C:	7	0	28	1	123592	13214050
C:	7	0	28	1	123590	13214550
C:	7	0	28	1	123589	13215050
C:	7	0	28	1	123589	13215550
C:	7	0	28	1	123589	13216050
C:	7	0	28	1	123588	13216550
C:	7	0	28	1	123588	13217050
C:	7	0	28	1	123587	13217550
C:	7	0	28	1	123587	13218050
C:	7	0	28	1	123587	13218550
C:	7	0	28	1	123587	13219050
C:	7	0	28	1	123584	13219550
C:	7	0	28	1	123586	13220050
C:	7	0	28	1	123585	13220550
C:	7	0	28	1	123584	13221050
C:	7	0	28	1	123582	13221550
C:	7	0	28	1	123582	13222050
C:	7	0	28	1	123582	13222550
C:	7	0	28	1	123580	13223050
C:	7	0	28	1	123582	13223550
C:	7	0	28	1	123581	13224050
C:	7	0	28	1	123581	13224550
C:	7	0	28	1	123579	13225050
C:	7	0	28	1	123580	13225550
C:	7	0	28	1	123577	13226050
C:	7	0	28	1	123578	13226550
C:	7	0	28	1	123576	13227050
C:	7	0	28	1	123578	13227550
C:	7	0	28	1	123574	13228050
C:	7	0	28	1	123576	13228550
C:	7	0	28	1	123575	13229050
C:	7	0	28	1	123574	13229550
C:	7	0	28	1	123575	13230050
C:	7	0	28	1	123573	13230550
C:	7	0	28	1	123571	13231050
C:	7	0	28	1	123574	13231550
C:	7	0	28	1	123573	13232050
C:	7	0	28	1	123571	13232550
C:	7	0	28	1	123572	13233050
C:	7	0	28	1	123570	13233550
C:	7	0	28	1	123571	13234050
C:	7	0	28	1	123569	13234550
C:	7	0	28	1	123568	13235050
C:	7	0	28	1	123569	13235550
C:	7	0	28	1	123568	13236050
C:	7	0	28	1	123567	13236550
C:	7	0	28	1	123568	13237050
C:	7	0	28	1	123566	13237550
C:	7	0	28	1	123564	13238050
C:	7	0	28	1	123564	13238550
C:	7	0	28	1	123566	13239050
C:	7	0	28	1	123562	13239550
C:	7	0	28	1	123561	13240050
C:	7	0	28	1	123562	13240550
C:	7	0	28	1	123562	13241050
C:	7	0	28	1	123561	13241550
C:	7	0	28	1	123561	13242050
C:	7	0	28	1	123560	13242550
C:	7	0	28	1	123560	13243050
C:	7	0	28	1	123562	13243550
C:	7	0	28	1	123560	13244050
C:	7	0	28	1	123560	13244550
C:	7	0	28	1	123558	13245050
C:	7	0	28	1	123558	13245550
C:	7	0	28	1	123558	13246050
C:	7	0	28	1	123559	13246550
C:	7	0	28	1	123557	13247050
C:	7	0	28	1	123558	13247550
C:	7	0	28	1	123557	13248050
C:	7	0	28	1	123558	13248550
C:	7	0	28	1	123556	13249050
C:	7	0	28	1	123554	13249550
C:	7	0	28	1	123555	13250050
C:	7	0	28	1	123554	13250550
C:	7	0	28	1	123552	13251050
C:	7	0	28	1	123552	13251550
C:	7	0	28	1	123554	13252050
C:	7	0	28	1	123551	13252550
C:	7	0	28	1	123552	13253050
C:	7	0	28	1	123550	13253550
C:	7	0	28	1	123550	13254050
C:	7	0	28	1	123550	13254550
C:	7	0	28	1	123550	13255050
C:	7	0	28	1	123549	13255550
C:	7	0	28	1	123549	13256050
C:	7	0	28	1	123549	13256550
C:	7	0	28	1	123547	13257050
C:	7	0	28	1	123545	13257550
C:	7	0	28	1	123545	13258050
C:	7	0	28	1	123546	13258550
C:	7	0	28	1	123545	13259050
C:	7	0	28	1	123544	13259550
C:	7	0	28	1	123544	13260050
C:	7	0	28	1	123543	13260550
C:	7	0	28	1	123542	13261050
C:	7	0	28	1	123541	13261550
C:	7	0	28	1	123543	13262050
C:	7	0	28	1	123540	13262550
C:	7	0	28	1	123541	13263050
C:	7	0	28	1	123542	13263550
C:	7	0	28	1	123539	13264050
C:	7	0	28	1	123540	13264550
C:	7	0	28	1	123538	13265050
C:	7	0	28	1	123539	13265550
C:	7	0	28	1	123538	13266050
C:	7	0	28	1	123540	13266550
C:	7	0	28	1	123539	13267050
C:	7	0	28	1	123536	13267550
C:	7	0	28	1	123537	13268050
C:	7	0	28	1	123535	13268550
C:	7	0	28	1	123534	13269050
C:	7	0	28	1	123537	13269550
C:	7	0	28	1	123535	13270050
C:	7	0	28	1	123533	13270550
C:	7	0	28	1	123533	13271050
C:	7	0	28	1	123534	13271550
C:	7	0	28	1	123534	13272050
C:	7	0	28	1	123532	13272550
C:	7	0	28	1	123532	13273050
C:	7	0	28	1	123530	13273550
C:	7	0	28	1	123529	13274050
C:	7	0	28	1	123529	13274550
C:	7	0	28	1	123528	13275050
C:	7	0	28	1	123528	13275550
C:	7	0	28	1	123529	13276050
C:	7	0	28	1	123526	13276550
C:	7	0	28	1	123526	13277050
C:	7	0	28	1	123527	13277550
C:	7	0	28	1	123525	13278050
C:	7	0	28	1	123526	13278550
C:	7	0	28	1	123527	13279050
C:	7	0	28	1	123525	13279550
C:	7	0	28	1	123525	13280050
C:	7	0	28	1	123525	13280550
C:	7	0	28	1	123525	13281050
C:	7	0	28	1	123525	13281550
C:	7	0	28	1	123524	13282050
C:	7	0	28	1	123524	13282550
C:	7	0	28	1	123523	13283050
C:	7	0	28	1	123524	13283550
C:	7	0	28	1	123522	13284050
C:	7	0	28	1	123523	13284550
C:	7	0	28	1	123521	13285050
C:	7	0	28	1	123520	13285550
C:	7	0	28	1	123520	13286050
C:	7	0	28	1	123520	13286550
C:	7	0	28	1	123519	13287050
C:	7	0	28	1	123519	13287550
C:	7	0	28	1	123518	13288050
C:	7	0	28	1	123520	13288550
C:	7	0	28	1	123518	13289050
C:	7	0	28	1	123514	13289550
C:	7	0	28	1	123515	13290050
C:	7	0	28	1	123515	13290550
C:	7	0	28	1	123513	13291050
C:	7	0	28	1	123511	13291550
C:	7	0	28	1	123513	13292050
C:	7	0	28	1	123511	13292550
C:	7	0	28	1	123511	13293050
C:	7	0	28	1	123510	13293550
C:	7	0	28	1	123510	13294050
C:	7	0	28	1	123510	13294550
C:	7	0	28	1	123509	13295050
C:	7	0	28	1	123510	13295550
C:	7	0	28	1	123510	13296050
C:	7	0	28	1	123509	13296550
C:	7	0	28	1	123506	13297050
C:	7	0	28	1	123506	13297550
C:	7	0	28	1	123508	13298050
C:	7	0	28	1	123507	13298550
C:	7	0	28	1	123505	13299050
C:	7	0	28	1	123503	13299550
C:	7	0	28	1	123504	13300050
C:	7	0	28	1	123504	13300550
C:	7	0	28	1	123505	13301050
C:	7	0	28	1	123504	13301550
C:	7	0	28	1	123503	13302050
C:	7	0	28	1	123502	13302550
C:	7	0	28	1	123502	13303050
C:	7	0	28	1	123498	13303550
C:	7	0	28	1	123498	13304050
C:	7	0	28	1	123497	13304550
C:	7	0	28	1	123501	13305050
C:	7	0	28	1	123500	13305550
C:	7	0	28	1	123499	13306050
C:	7	0	28	1	123497	13306550
C:	7	0	28	1	123498	13307050
C:	7	0	28	1	123498	13307550
C:	7	0	28	1	123495	13308050
C:	7	0	28	1	123497	13308550
C:	7	0	28	1	123496	13309050
C:	7	0	28	1	123495	13309550
C:	7	0	28	1	123495	13310050
C:	7	0	28	1	123494	13310550
C:	7	0	28	1	123493	13311050
C:	7	0	28	1	123492	13311550
C:	7	0	28	1	123493	13312050
C:	7	0	28	1	123494	13312550
C:	7	0	28	1	123491	13313050
C:	7	0	28	1	123493	13313550
C:	7	0	28	1	123494	13314050
C:	7	0	28	1	123492	13314550
C:	7	0	28	1	123491	13315050
C:	7	0	28	1	123489	13315550
C:	7	0	28	1	123489	13316050
C:	7	0	28	1	123490	13316550
C:	7	0	28	1	123490	13317050
C:	7	0	28	1	123487	13317550
C:	7	0	28	1	123487	13318050
C:	7	0	28	1	123486	13318550
C:	7	0	28	1	123484	13319050
C:	7	0	28	1	123483	13319550
C:	7	0	28	1	123483	13320050
C:	7	0	28	1	123484	13320550
C:	7	0	28	1	123481	13321050
C:	7	0	28	1	123481	13321550
C:	7	0	28	1	123480	13322050
C:	7	0	28	1	123481	13322550
C:	7	0	28	1	123481	13323050
C:	7	0	28	1	123480	13323550
C:	7	0	28	1	123480	13324050
C:	7	0	28	1	123480	13324550
C:	7	0	28	1	123481	13325050
C:	7	0	28	1	123480	13325550
C:	7	0	28	1	123478	13326050
C:	7	0	28	1	123479	13326550
C:	7	0	28	1	123478	13327050
C:	7	0	28	1	123477	13327550
C:	7	0	28	1	123478	13328050
C:	7	0	28	1	123478	13328550
C:	7	0	28	1	123476	13329050
C:	7	0	28	1	123476	13329550
C:	7	0	28	1	123475	13330050
C:	7	0	28	1	123473	13330550
C:	7	0	28	1	123474	13331050
C:	7	0	28	1	123473	13331550
C:	7	0	28	1	123475	13332050
C:	7	0	28	1	123474	13332550
C:	7	0	28	1	123473	13333050
C:	7	0	28	1	123471	13333550
C:	7	0	28	1	123472	13334050
C:	7	0	28	1	123471	13334550
C:	7	0	28	1	123470	13335050
C:	7	0	28	1	123470	13335550
C:	7	0	28	1	123471	13336050
C:	7	0	28	1	123469	13336550
C:	7	0	28	1	123467	13337050
C:	7	0	28	1	123467	13337550
C:	7	0	28	1	123466	13338050
C:	7	0	28	1	123467	13338550
C:	7	0	28	1	123467	13339050
C:	7	0	28	1	123468	13339550
C:	7	0	28	1	123465	13340050
C:	7	0	28	1	123465	13340550
C:	7	0	28	1	123466	13341050
C:	7	0	28	1	123465	13341550
C:	7	0	28	1	123465	13342050
C:	7	0	28	1	123464	13342550
C:	7	0	28	1	123464	13343050
C:	7	0	28	1	123464	13343550
C:	7	0	28	1	123463	13344050
C:	7	0	28	1	123463	13344550
C:	7	0	28	1	123461	13345050
C:	7	0	28	1	123463	13345550
C:	7	0	28	1	123462	13346050
C:	7	0	28	1	123462	13346550
C:	7	0	28	1	123460	13347050
C:	7	0	28	1	123460	13347550
C:	7	0	28	1	123460	13348050
C:	7	0	28	1	123458	13348550
C:	7	0	28	1	123457	13349050
C:	7	0	28	1	123459	13349550
C:	7	0	28	1	123459	13350050
C:	7	0	28	1	123456	13350550
C:	7	0	28	1	123457	13351050
C:	7	0	28	1	123456	13351550
C:	7	0	28	1	123457	13352050
C:	7	0	28	1	123458	13352550
C:	7	0	28	1	123455	13353050
C:	7	0	28	1	123456	13353550
C:	7	0	28	1	123454	13354050
C:	7	0	28	1	123452	13354550
C:	7	0	28	1	123452	13355050
C:	7	0	28	1	123453	13355550
C:	7	0	28	1	123450	13356050
C:	7	0	28	1	123454	13356550
C:	7	0	28	1	123453	13357050
C:	7	0	28	1	123452	13357550
C:	7	0	28	1	123450	13358050
C:	7	0	28	1	123451	13358550
C:	7	0	28	1	123451	13359050
C:	7	0	28	1	123451	13359550
C:	7	0	28	1	123449	13360050
C:	7	0	28	1	123451	13360550
C:	7	0	28	1	123447	13361050
C:	7	0	28	1	123448	13361550
C:	7	0	28	1	123447	13362050
C:	7	0	28	1	123446	13362550
C:	7	0	28	1	123446	13363050
C:	7	0	28	1	123448	13363550
C:	7	0	28	1	123446	13364050
C:	7	0	28	1	123446	13364550
C:	7	0	28	1	123443	13365050
C:	7	0	28	1	123442	13365550
C:	7	00	28	1	123444	13366050
C:	7	0	28	1	123443	13366550
C:	7	0	28	1	123441	13367050
C:	7	0	28	1	123440	13367550
C:	7	0	28	1	123440	13368050
C:	7	0	28	1	123438	13368550
C:	7	0	28	1	123440	13369050
C:	7	0	28	1	123440	13369550
C:	7	0	28	1	123438	13370050
C:	7	0	28	1	123437	13370550
C:	7	0	28	1	123438	13371050
C:	7	0	28	1	123438	13371550
C:	7	0	28	1	123437	13372050
C:	7	0	28	1	123435	13372550
C:	7	0	28	1	123435	13373050
C:	7	0	28	1	123435	13373550
C:	7	0	28	1	123433	13374050
C:	7	0	28	1	123436	13374550
C:	7	0	28	1	123434	13375050
C:	7	0	28	1	123433	13375550
C:	7	0	28	1	123432	13376050
C:	7	0	28	1	123432	13376550
C:	7	0	28	1	123431	13377050
C:	7	0	28	1	123433	13377550
C:	7	0	28	1	123431	13378050
C:	7	0	28	1	123429	13378550
C:	7	0	28	1	123430	13379050
C:	7	0	28	1	123429	13379550
C:	7	0	28	1	123430	13380050
C:	7	0	28	1	123427	13380550
C:	7	0	28	1	123427	13381050
C:	7	0	28	1	123428	13381550
C:	7	0	28	1	123428	13382050
C:	7	0	28	1	123429	13382550
C:	7	0	28	1	123428	13383050
C:	7	0	28	1	123428	13383550
C:	7	0	28	1	123426	13384050
C:	7	0	28	1	123425	13384550
C:	7	0	28	1	123423	13385050
C:	7	0	28	1	123422	13385550
C:	7	0	28	1	123423	13386050
C:	7	0	28	1	123421	13386550
C:	7	0	28	1	123423	13387050
C:	7	0	28	1	123420	13387550
C:	7	0	28	1	123422	13388050
C:	7	0	28	1	123421	13388550
C:	7	0	28	1	123421	13389050
C:	7	0	28	1	123418	13389550
C:	7	0	28	1	123419	13390050
C:	7	0	28	1	123416	13390550
C:	7	0	28	1	123415	13391050
C:	7	0	28	1	123415	13391550
C:	7	0	28	1	123414	13392050
C:	7	0	28	1	123415	13392550
C:	7	0	28	1	123417	13393050
C:	7	0	28	1	123417	13393550
C:	7	0	28	1	123416	13394050
C:	7	0	28	1	123415	13394550
C:	7	0	28	1	123412	13395050
C:	7	0	28	1	123413	13395550
C:	7	0	28	1	123412	13396050
C:	7	0	28	1	123413	13396550
C:	7	0	28	1	123411	13397050
C:	7	0	28	1	123412	13397550
C:	7	0	28	1	123410	13398050
C:	7	0	28	1	123409	13398550
C:	7	0	28	1	123410	13399050
C:	7	0	28	1	123411	13399550
C:	7	0	28	1	123409	13400050
C:	7	0	28	1	123408	13400550
C:	7	0	28	1	123407	13401050
C:	7	0	28	1	123406	13401550
C:	7	0	28	1	123406	13402050
C:	7	0	28	1	123405	13402550
C:	7	0	28	1	123405	13403050
C:	7	0	28	1	123405	13403550
C:	7	0	28	1	123405	13404050
C:	7	0	28	1	123405	13404550
C:	7	0	28	1	123406	13405050
C:	7	0	28	1	123405	13405550
C:	7	0	28	1	123403	13406050
C:	7	0	28	1	123403	13406550
C:	7	0	28	1	123404	13407050
C:	7	0	28	1	123403	13407550
C:	7	0	28	1	123402	13408050
C:	7	0	28	1	123402	13408550
C:	7	0	28	1	123400	13409050
C:	7	0	28	1	123401	13409550
C:	7	0	28	1	123399	13410050
C:	7	0	28	1	123398	13410550
C:	7	0	28	1	123397	13411050
C:	7	0	28	1	123397	13411550
C:	7	0	28	1	123396	13412050
C:	7	0	28	1	123395	13412550
C:	7	0	28	1	123396	13413050
C:	7	0	28	1	123394	13413550
C:	7	0	28	1	123397	13414050
C:	7	0	28	1	123396	13414550
C:	7	0	28	1	123395	13415050
C:	7	0	28	1	123396	13415550
C:	7	0	28	1	123393	13416050
C:	7	0	28	1	123394	13416550
C:	7	0	28	1	123392	13417050
C:	7	0	28	1	123394	13417550
C:	7	0	28	1	123394	13418050
C:	7	0	28	1	123393	13418550
C:	7	0	28	1	123393	13419050
C:	7	0	28	1	123392	13419550
C:	7	0	28	1	123392	13420050
C:	7	0	28	1	123391	13420550
C:	7	0	28	1	123391	13421050
C:	7	0	28	1	123390	13421550
C:	7	0	28	1	123390	13422050
C:	7	0	28	1	123389	13422550
C:	7	0	28	1	123388	13423050
C:	7	0	28	1	123388	13423550
C:	7	0	28	1	123386	13424050
C:	7	0	28	1	123386	13424550
C:	7	0	28	1	123386	13425050
C:	7	0	28	1	123385	13425550
C:	7	0	28	1	123386	13426050
C:	7	0	28	1	123385	13426550
C:	7	0	28	1	123388	13427050
C:	7	0	28	1	123383	13427550
C:	7	0	28	1	123383	13428050
C:	7	0	28	1	123385	13428550
C:	7	0	28	1	123381	13429050
C:	7	0	28	1	123383	13429550
C:	7	0	28	1	123381	13430050
C:	7	0	28	1	123380	13430550
C:	7	0	28	1	123379	13431050
C:	7	0	28	1	123378	13431550
C:	7	0	28	1	123378	13432050
C:	7	0	28	1	123379	13432550
C:	7	0	28	1	123380	13433050
C:	7	0	28	1	123377	13433550
C:	7	0	28	1	123376	13434050
C:	7	0	28	1	123378	13434550
C:	7	0	28	1	123375	13435050
C:	7	0	28	1	123375	13435550
C:	7	0	28	1	123373	13436050
C:	7	0	28	1	123372	13436550
C:	7	0	28	1	123372	13437050
C:	7	0	28	1	123373	13437550
C:	7	0	28	1	123372	13438050
C:	7	0	28	1	123371	13438550
C:	7	0	28	1	123371	13439050
C:	7	0	28	1	123371	13439550
C:	7	0	28	1	123368	13440050
C:	7	0	28	1	123371	13440550
C:	7	0	28	1	123369	13441050
C:	7	0	28	1	123368	13441550
C:	7	0	28	1	123367	13442050
C:	7	0	28	1	123367	13442550
C:	7	0	28	1	123367	13443050
C:	7	0	28	1	123366	13443550
C:	7	0	28	1	123366	13444050
C:	7	0	28	1	123366	13444550
C:	7	0	28	1	123364	13445050
C:	7	0	28	1	123365	13445550
C:	7	0	28	1	123364	13446050
C:	7	0	28	1	123364	13446550
C:	7	0	28	1	123363	13447050
C:	7	0	28	1	123360	13447550
C:	7	0	28	1	123360	13448050
C:	7	0	28	1	123360	13448550
C:	7	0	28	1	123360	13449050
C:	7	0	28	1	123362	13449550
C:	7	0	28	1	123359	13450050
C:	7	0	28	1	123360	13450550
C:	7	0	28	1	123360	13451050
C:	7	0	28	1	123359	13451550
C:	7	0	28	1	123361	13452050
C:	7	0	28	1	123358	13452550
C:	7	0	28	1	123358	13453050
C:	7	0	28	1	123357	13453550
C:	7	0	28	1	123359	13454050
C:	7	0	28	1	123357	13454550
C:	7	0	28	1	123356	13455050
C:	7	0	28	1	123356	13455550
C:	7	0	28	1	123356	13456051
C:	7	0	28	1	123356	13456551
C:	7	0	28	1	123355	13457052
C:	7	0	28	1	123354	13457552
C:	7	0	28	1	123354	13458053
C:	7	0	28	1	123354	13458553
C:	7	0	28	1	123353	13459054
C:	7	0	28	1	123353	13459554
C:	7	0	28	1	123349	13460055
C:	7	0	28	1	123353	13460555
C:	7	0	28	1	123351	13461056
C:	7	0	28	1	123350	13461556
C:	7	0	28	1	123348	13462057
C:	7	0	28	1	123350	13462557
C:	7	0	28	1	123350	13463058
C:	7	0	28	1	123346	13463558
C:	7	0	28	1	123347	13464059
C:	7	0	28	1	123347	13464559
C:	7	0	28	1	123345	13465060
C:	7	0	28	1	123345	13465560
C:	7	0	28	1	123343	13466061
C:	7	0	28	1	123345	13466561
C:	7	0	28	1	123342	13467062
C:	7	0	28	1	123343	13467562
C:	7	0	28	1	123342	13468063
C:	7	0	28	1	123342	13468563
C:	7	0	28	1	123342	13469064
C:	7	0	28	1	123343	13469564
C:	7	0	28	1	123344	13470065
C:	7	0	28	1	123339	13470565
C:	7	0	28	1	123340	13471066
C:	7	0	28	1	123341	13471566
C:	7	0	28	1	123340	13472067
C:	7	0	28	1	123339	13472567
C:	7	0	28	1	123339	13473068
C:	7	0	28	1	123340	13473568
C:	7	0	28	1	123336	13474069
C:	7	0	28	1	123338	13474569
C:	7	0	28	1	123335	13475070
C:	7	0	28	1	123334	13475570
C:	7	0	28	1	123334	13476071
C:	7	0	28	1	123334	13476571
C:	7	0	28	1	123335	13477072
C:	7	0	28	1	123334	13477572
C:	7	0	28	1	123333	13478073
C:	7	0	28	1	123331	13478573
C:	7	0	28	1	123330	13479074
C:	7	0	28	1	123331	13479574
C:	7	0	28	1	123329	13480075
C:	7	0	28	1	123331	13480575
C:	7	0	28	1	123329	13481076
C:	7	0	28	1	123330	13481576
C:	7	0	28	1	123327	13482077
C:	7	0	28	1	123329	13482577
C:	7	0	28	1	123326	13483078
C:	7	0	28	1	123328	13483578
C:	7	0	28	1	123326	13484079
C:	7	0	28	1	123325	13484579
C:	7	0	28	1	123325	13485080
C:	7	0	28	1	123327	13485580
C:	7	0	28	1	123325	13486081
C:	7	0	28	1	123323	13486581
C:	7	0	28	1	123323	13487082
C:	7	0	28	1	123323	13487582
C:	7	0	28	1	123322	13488083
C:	7	0	28	1	123324	13488583
C:	7	0	28	1	123323	13489084
C:	7	0	28	1	123321	13489584
C:	7	0	28	1	123321	13490085
C:	7	0	28	1	123321	13490585
C:	7	0	28	1	123319	13491086
C:	7	0	28	1	123319	13491586
C:	7	0	28	1	123320	13492087
C:	7	0	28	1	123317	13492587
C:	7	0	28	1	123319	13493088
C:	7	0	28	1	123318	13493588
C:	7	0	28	1	123317	13494088
C:	7	0	28	1	123320	13494588
C:	7	0	28	1	123317	13495088
C:	7	0	28	1	123316	13495588
C:	7	0	28	1	123314	13496088
C:	7	0	28	1	123315	13496588
C:	7	0	28	1	123316	13497088
C:	7	0	28	1	123315	13497588
C:	7	0	28	1	123314	13498088
C:	7	0	28	1	123314	13498588
C:	7	0	28	1	123315	13499088
C:	7	0	28	1	123314	13499588
C:	7	0	28	1	123313	13500088
C:	7	0	28	1	123314	13500588
C:	7	0	28	1	123310	13501088
C:	7	0	28	1	123310	13501588
C:	7	0	28	1	123313	13502088
C:	7	0	28	1	123308	13502588
C:	7	0	28	1	123312	13503088
C:	7	0	28	1	123309	13503588
C:	7	0	28	1	123308	13504088
C:	7	0	28	1	123306	13504588
C:	7	0	28	1	123306	13505088
C:	7	0	28	1	123307	13505588
C:	7	0	28	1	123305	13506088
C:	7	0	28	1	123304	13506588
C:	7	0	28	1	123305	13507088
C:	7	0	28	1	123304	13507588
C:	7	0	28	1	123303	13508088
C:	7	0	28	1	123302	13508588
C:	7	0	28	1	123302	13509088
C:	7	0	28	1	123301	13509588
C:	7	0	28	1	123302	13510088
C:	7	0	28	1	123301	13510588
C:	7	0	28	1	123302	13511088
