C:	7	0	29	1	120975	15766960
C:	7	0	29	1	120975	15767460
C:	7	0	29	1	120976	15767960
C:	7	0	29	1	120975	15768460
C:	7	0	29	1	120975	15768960
C:	7	0	29	1	120974	15769460
C:	7	0	29	1	120972	15769960
C:	7	0	29	1	120972	15770460
C:	7	0	29	1	120971	15770960
C:	7	0	29	1	120971	15771460
C:	7	0	29	1	120969	15771960
C:	7	0	29	1	120969	15772460
C:	7	0	29	1	120968	15772960
C:	7	0	29	1	120968	15773460
C:	7	0	29	1	120968	15773960
C:	7	0	29	1	120968	15774460
C:	7	0	29	1	120967	15774960
C:	7	0	29	1	120966	15775460
C:	7	0	29	1	120965	15775960
C:	7	0	29	1	120966	15776460
C:	7	0	29	1	120963	15776960
C:	7	0	29	1	120964	15777460
C:	7	0	29	1	120963	15777960
C:	7	0	29	1	120962	15778460
C:	7	0	29	1	120962	15778960
C:	7	0	29	1	120959	15779460
C:	7	0	29	1	120960	15779960
C:	7	0	29	1	120959	15780460
C:	7	0	29	1	120958	15780960
C:	7	0	29	1	120957	15781460
C:	7	0	29	1	120957	15781960
C:	7	0	29	1	120958	15782460
C:	7	0	29	1	120955	15782960
C:	7	0	29	1	120956	15783460
C:	7	0	29	1	120958	15783960
C:	7	0	29	1	120953	15784460
C:	7	0	29	1	120956	15784960
C:	7	0	29	1	120957	15785460
C:	7	0	29	1	120954	15785960
C:	7	0	29	1	120953	15786460
C:	7	0	29	1	120953	15786960
C:	7	0	29	1	120953	15787460
C:	7	0	29	1	120951	15787960
C:	7	0	29	1	120950	15788460
C:	7	0	29	1	120952	15788960
C:	7	0	29	1	120948	15789460
C:	7	0	29	1	120950	15789960
C:	7	0	29	1	120949	15790460
C:	7	0	29	1	120947	15790960
C:	7	0	29	1	120945	15791460
C:	7	0	29	1	120949	15791960
C:	7	0	29	1	120947	15792460
C:	7	0	29	1	120946	15792960
C:	7	0	29	1	120944	15793460
C:	7	0	29	1	120945	15793960
C:	7	0	29	1	120945	15794460
C:	7	0	29	1	120946	15794960
C:	7	0	29	1	120945	15795460
C:	7	0	29	1	120944	15795960
C:	7	0	29	1	120942	15796460
C:	7	0	29	1	120943	15796960
C:	7	0	29	1	120942	15797460
C:	7	0	29	1	120942	15797960
C:	7	0	29	1	120941	15798460
C:	7	0	29	1	120940	15798960
C:	7	0	29	1	120941	15799460
C:	7	0	29	1	120939	15799960
C:	7	0	29	1	120937	15800460
C:	7	0	29	1	120937	15800960
C:	7	0	29	1	120937	15801460
C:	7	0	29	1	120936	15801960
C:	7	0	29	1	120936	15802460
C:	7	0	29	1	120937	15802960
C:	7	0	29	1	120935	15803460
C:	7	0	29	1	120932	15803960
C:	7	0	29	1	120933	15804460
C:	7	0	29	1	120933	15804960
C:	7	0	29	1	120932	15805460
C:	7	0	29	1	120933	15805960
C:	7	0	29	1	120933	15806460
C:	7	0	29	1	120929	15806960
C:	7	0	29	1	120931	15807460
C:	7	0	29	1	120929	15807960
C:	7	0	29	1	120929	15808460
C:	7	0	29	1	120928	15808960
C:	7	0	29	1	120928	15809460
C:	7	0	29	1	120925	15809960
C:	7	0	29	1	120925	15810460
C:	7	0	29	1	120926	15810960
C:	7	0	29	1	120924	15811460
C:	7	0	29	1	120924	15811960
C:	7	0	29	1	120924	15812460
C:	7	0	29	1	120923	15812960
C:	7	0	29	1	120922	15813460
C:	7	0	29	1	120921	15813960
C:	7	0	29	1	120920	15814460
C:	7	0	29	1	120920	15814960
C:	7	0	29	1	120919	15815460
C:	7	0	29	1	120917	15815960
C:	7	0	29	1	120918	15816460
C:	7	0	29	1	120917	15816960
C:	7	0	29	1	120919	15817460
C:	7	0	29	1	120918	15817960
C:	7	0	29	1	120918	15818460
C:	7	0	29	1	120917	15818960
C:	7	0	29	1	120918	15819460
C:	7	0	29	1	120916	15819960
C:	7	0	29	1	120914	15820460
C:	7	0	29	1	120915	15820960
C:	7	0	29	1	120913	15821460
C:	7	0	29	1	120914	15821960
C:	7	0	29	1	120913	15822460
C:	7	0	29	1	120910	15822960
C:	7	0	29	1	120910	15823460
C:	7	0	29	1	120912	15823960
C:	7	0	29	1	120910	15824460
C:	7	0	29	1	120910	15824960
C:	7	0	29	1	120911	15825460
C:	7	0	29	1	120909	15825960
C:	7	0	29	1	120907	15826460
C:	7	0	29	1	120907	15826960
C:	7	0	29	1	120907	15827460
C:	7	0	29	1	120907	15827960
C:	7	0	29	1	120906	15828460
C:	7	0	29	1	120907	15828960
C:	7	0	29	1	120904	15829460
C:	7	0	29	1	120906	15829960
C:	7	0	29	1	120904	15830460
C:	7	0	29	1	120901	15830960
C:	7	0	29	1	120901	15831460
C:	7	0	29	1	120902	15831960
C:	7	0	29	1	120901	15832460
C:	7	0	29	1	120899	15832960
C:	7	0	29	1	120900	15833460
C:	7	0	29	1	120897	15833960
C:	7	0	29	1	120897	15834460
C:	7	0	29	1	120895	15834960
C:	7	0	29	1	120895	15835460
C:	7	0	29	1	120896	15835960
C:	7	0	29	1	120894	15836460
C:	7	0	29	1	120892	15836960
C:	7	0	29	1	120892	15837460
C:	7	0	29	1	120893	15837960
C:	7	0	29	1	120894	15838460
C:	7	0	29	1	120892	15838960
C:	7	0	29	1	120890	15839460
C:	7	0	29	1	120891	15839960
C:	7	0	29	1	120892	15840460
C:	7	0	29	1	120891	15840960
C:	7	0	29	1	120892	15841460
C:	7	0	29	1	120889	15841960
C:	7	0	29	1	120889	15842460
C:	7	0	29	1	120885	15842960
C:	7	0	29	1	120887	15843460
C:	7	0	29	1	120888	15843960
C:	7	0	29	1	120888	15844460
C:	7	0	29	1	120885	15844960
C:	7	0	29	1	120883	15845460
C:	7	0	29	1	120884	15845960
C:	7	0	29	1	120883	15846460
C:	7	0	29	1	120885	15846960
C:	7	0	29	1	120882	15847460
C:	7	0	29	1	120882	15847960
C:	7	0	29	1	120882	15848460
C:	7	0	29	1	120881	15848960
C:	7	0	29	1	120879	15849460
C:	7	0	29	1	120882	15849960
C:	7	0	29	1	120880	15850460
C:	7	0	29	1	120880	15850960
C:	7	0	29	1	120879	15851460
C:	7	0	29	1	120878	15851960
C:	7	0	29	1	120878	15852460
C:	7	0	29	1	120877	15852960
C:	7	0	29	1	120876	15853460
C:	7	0	29	1	120876	15853960
C:	7	0	29	1	120875	15854460
C:	7	0	29	1	120874	15854960
C:	7	0	29	1	120873	15855460
C:	7	0	29	1	120872	15855960
C:	7	0	29	1	120871	15856460
C:	7	0	29	1	120871	15856960
C:	7	0	29	1	120871	15857460
C:	7	0	29	1	120868	15857960
C:	7	0	29	1	120871	15858460
C:	7	0	29	1	120870	15858960
C:	7	0	29	1	120869	15859460
C:	7	0	29	1	120868	15859960
C:	7	0	29	1	120867	15860460
C:	7	0	29	1	120866	15860960
C:	7	0	29	1	120867	15861460
C:	7	0	29	1	120865	15861960
C:	7	0	29	1	120866	15862460
C:	7	0	29	1	120864	15862960
C:	7	0	29	1	120864	15863460
C:	7	0	29	1	120863	15863960
C:	7	0	29	1	120863	15864460
C:	7	0	29	1	120864	15864960
C:	7	0	29	1	120862	15865460
C:	7	0	29	1	120862	15865960
C:	7	0	29	1	120862	15866460
C:	7	0	29	1	120861	15866960
C:	7	0	29	1	120859	15867460
C:	7	0	29	1	120858	15867960
C:	7	0	29	1	120858	15868460
C:	7	0	29	1	120857	15868960
C:	7	0	29	1	120856	15869460
C:	7	0	29	1	120857	15869960
C:	7	0	29	1	120855	15870460
C:	7	0	29	1	120855	15870960
C:	7	0	29	1	120855	15871460
C:	7	0	29	1	120855	15871960
C:	7	0	29	1	120855	15872460
C:	7	0	29	1	120854	15872960
C:	7	0	29	1	120852	15873460
C:	7	0	29	1	120852	15873960
C:	7	0	29	1	120853	15874460
C:	7	0	29	1	120852	15874960
C:	7	0	29	1	120851	15875460
C:	7	0	29	1	120850	15875960
C:	7	0	29	1	120848	15876460
C:	7	0	29	1	120848	15876960
C:	7	0	29	1	120847	15877460
C:	7	0	29	1	120845	15877960
C:	7	0	29	1	120846	15878460
C:	7	0	29	1	120845	15878960
C:	7	0	29	1	120846	15879460
C:	7	0	29	1	120846	15879960
C:	7	0	29	1	120845	15880460
C:	7	0	29	1	120844	15880960
C:	7	0	29	1	120845	15881460
C:	7	0	29	1	120842	15881960
C:	7	0	29	1	120843	15882460
C:	7	0	29	1	120841	15882960
C:	7	0	29	1	120841	15883460
C:	7	0	29	1	120842	15883960
C:	7	0	29	1	120840	15884460
C:	7	0	29	1	120841	15884960
C:	7	0	29	1	120839	15885460
C:	7	0	29	1	120840	15885960
C:	7	0	29	1	120840	15886460
C:	7	0	29	1	120838	15886960
C:	7	0	29	1	120837	15887460
C:	7	0	29	1	120838	15887960
C:	7	0	29	1	120838	15888460
C:	7	0	29	1	120836	15888960
C:	7	0	29	1	120835	15889460
C:	7	0	29	1	120833	15889960
C:	7	0	29	1	120834	15890460
C:	7	0	29	1	120834	15890960
C:	7	0	29	1	120833	15891460
C:	7	0	29	1	120832	15891960
C:	7	0	29	1	120829	15892460
C:	7	0	29	1	120831	15892960
C:	7	0	29	1	120830	15893460
C:	7	0	29	1	120831	15893960
C:	7	0	29	1	120828	15894460
C:	7	0	29	1	120826	15894960
C:	7	0	29	1	120826	15895460
C:	7	0	29	1	120826	15895960
C:	7	0	29	1	120824	15896460
C:	7	0	29	1	120826	15896960
C:	7	0	29	1	120824	15897460
C:	7	0	29	1	120825	15897960
C:	7	0	29	1	120823	15898460
C:	7	0	29	1	120823	15898960
C:	7	0	29	1	120823	15899460
C:	7	0	29	1	120822	15899960
C:	7	0	29	1	120821	15900460
C:	7	0	29	1	120820	15900960
C:	7	0	29	1	120821	15901460
C:	7	0	29	1	120819	15901960
C:	7	0	29	1	120817	15902460
C:	7	0	29	1	120818	15902960
C:	7	0	29	1	120817	15903460
C:	7	0	29	1	120818	15903960
C:	7	0	29	1	120815	15904460
C:	7	0	29	1	120815	15904960
C:	7	0	29	1	120814	15905460
C:	7	0	29	1	120814	15905960
C:	7	0	29	1	120814	15906460
C:	7	0	29	1	120812	15906960
C:	7	0	29	1	120812	15907460
C:	7	0	29	1	120811	15907960
C:	7	0	29	1	120812	15908460
C:	7	0	29	1	120809	15908960
C:	7	0	29	1	120808	15909460
C:	7	0	29	1	120809	15909960
C:	7	0	29	1	120809	15910460
C:	7	0	29	1	120809	15910960
C:	7	0	29	1	120808	15911460
C:	7	0	29	1	120807	15911960
C:	7	0	29	1	120805	15912460
C:	7	0	29	1	120807	15912960
C:	7	0	29	1	120804	15913460
C:	7	0	29	1	120805	15913960
C:	7	0	29	1	120804	15914460
C:	7	0	29	1	120803	15914960
C:	7	0	29	1	120801	15915460
C:	7	0	29	1	120799	15915960
C:	7	0	29	1	120800	15916460
C:	7	0	29	1	120801	15916960
C:	7	0	29	1	120800	15917460
C:	7	0	29	1	120801	15917960
C:	7	0	29	1	120798	15918460
C:	7	0	29	1	120799	15918960
C:	7	0	29	1	120800	15919460
C:	7	0	29	1	120800	15919960
C:	7	0	29	1	120797	15920460
C:	7	0	29	1	120797	15920960
C:	7	0	29	1	120797	15921460
C:	7	0	29	1	120794	15921960
C:	7	0	29	1	120793	15922460
C:	7	0	29	1	120792	15922960
C:	7	0	29	1	120791	15923460
C:	7	0	29	1	120791	15923960
C:	7	0	29	1	120790	15924460
C:	7	0	29	1	120789	15924960
C:	7	0	29	1	120790	15925460
C:	7	0	29	1	120791	15925960
C:	7	0	29	1	120788	15926460
C:	7	0	29	1	120789	15926960
C:	7	0	29	1	120789	15927460
C:	7	0	29	1	120790	15927960
C:	7	0	29	1	120786	15928460
C:	7	0	29	1	120785	15928960
C:	7	0	29	1	120787	15929460
C:	7	0	29	1	120787	15929960
C:	7	0	29	1	120786	15930460
C:	7	0	29	1	120786	15930960
C:	7	0	29	1	120786	15931460
C:	7	0	29	1	120785	15931960
C:	7	0	29	1	120784	15932460
C:	7	0	29	1	120782	15932960
C:	7	0	29	1	120782	15933460
C:	7	0	29	1	120783	15933960
C:	7	0	29	1	120780	15934460
C:	7	0	29	1	120779	15934960
C:	7	0	29	1	120779	15935460
C:	7	0	29	1	120781	15935960
C:	7	0	29	1	120778	15936460
C:	7	0	29	1	120775	15936960
C:	7	0	29	1	120777	15937460
C:	7	0	29	1	120775	15937960
C:	7	0	29	1	120775	15938460
C:	7	0	29	1	120774	15938960
C:	7	0	29	1	120774	15939460
C:	7	0	29	1	120775	15939960
C:	7	0	29	1	120772	15940460
C:	7	0	29	1	120771	15940960
C:	7	0	29	1	120770	15941460
C:	7	0	29	1	120771	15941960
C:	7	0	29	1	120769	15942460
C:	7	0	29	1	120768	15942960
C:	7	0	29	1	120769	15943460
C:	7	0	29	1	120767	15943960
C:	7	0	29	1	120767	15944460
C:	7	0	29	1	120767	15944960
C:	7	0	29	1	120768	15945460
C:	7	0	29	1	120765	15945960
C:	7	0	29	1	120764	15946460
C:	7	0	29	1	120764	15946960
C:	7	0	29	1	120763	15947460
C:	7	0	29	1	120762	15947960
C:	7	0	29	1	120760	15948460
C:	7	0	29	1	120759	15948960
C:	7	0	29	1	120760	15949460
C:	7	0	29	1	120759	15949960
C:	7	0	29	1	120757	15950460
C:	7	0	29	1	120757	15950960
C:	7	0	29	1	120759	15951460
C:	7	0	29	1	120758	15951960
C:	7	0	29	1	120756	15952460
C:	7	0	29	1	120754	15952960
C:	7	0	29	1	120755	15953460
C:	7	0	29	1	120753	15953960
C:	7	0	29	1	120755	15954460
C:	7	0	29	1	120754	15954960
C:	7	0	29	1	120753	15955460
C:	7	0	29	1	120753	15955960
C:	7	0	29	1	120751	15956460
C:	7	0	29	1	120750	15956960
C:	7	0	29	1	120751	15957460
C:	7	0	29	1	120749	15957960
C:	7	0	29	1	120748	15958460
C:	7	0	29	1	120749	15958960
C:	7	0	29	1	120747	15959460
C:	7	0	29	1	120748	15959960
C:	7	0	29	1	120745	15960460
C:	7	0	29	1	120744	15960960
C:	7	0	29	1	120747	15961460
C:	7	0	29	1	120746	15961960
C:	7	0	29	1	120744	15962460
C:	7	0	29	1	120744	15962960
C:	7	0	29	1	120744	15963460
C:	7	0	29	1	120745	15963960
C:	7	0	29	1	120742	15964460
C:	7	0	29	1	120743	15964960
C:	7	0	29	1	120740	15965460
C:	7	0	29	1	120741	15965960
C:	7	0	29	1	120740	15966460
C:	7	0	29	1	120741	15966960
C:	7	0	29	1	120742	15967460
C:	7	0	29	1	120739	15967960
C:	7	0	29	1	120741	15968460
C:	7	0	29	1	120741	15968960
C:	7	0	29	1	120738	15969460
C:	7	0	29	1	120738	15969960
C:	7	0	29	1	120739	15970460
C:	7	0	29	1	120736	15970960
C:	7	0	29	1	120735	15971460
C:	7	0	29	1	120734	15971960
C:	7	0	29	1	120734	15972460
C:	7	0	29	1	120736	15972960
C:	7	0	29	1	120731	15973460
C:	7	0	29	1	120731	15973960
C:	7	0	29	1	120731	15974460
C:	7	0	29	1	120734	15974960
C:	7	0	29	1	120730	15975460
C:	7	0	29	1	120730	15975960
C:	7	0	29	1	120729	15976460
C:	7	0	29	1	120726	15976960
C:	7	0	29	1	120728	15977460
C:	7	0	29	1	120726	15977960
C:	7	0	29	1	120726	15978460
C:	7	0	29	1	120726	15978960
C:	7	0	29	1	120725	15979460
C:	7	0	29	1	120723	15979960
C:	7	0	29	1	120726	15980460
C:	7	0	29	1	120723	15980960
C:	7	0	29	1	120721	15981460
C:	7	0	29	1	120722	15981960
C:	7	0	29	1	120723	15982460
C:	7	0	29	1	120723	15982960
C:	7	0	29	1	120721	15983460
C:	7	0	29	1	120721	15983960
C:	7		0	29	1	120720	15984460
C:	7	0	29	1	120720	15984960
C:	7	0	29	1	120721	15985460
C:	7	0	29	1	120719	15985960
C:	7	0	29	1	120719	15986460
C:	7	0	29	1	120719	15986960
C:	7	0	29	1	120717	15987460
C:	7	0	29	1	120716	15987960
C:	7	0	29	1	120715	15988460
C:	7	0	29	1	120717	15988960
C:	7	0	29	1	120715	15989460
C:	7	0	29	1	120713	15989960
C:	7	0	29	1	120712	15990460
C:	7	0	29	1	120711	15990960
C:	7	0	29	1	120711	15991460
C:	7	0	29	1	120712	15991960
C:	7	0	29	1	120713	15992460
C:	7	0	29	1	120711	15992960
C:	7	0	29	1	120709	15993460
C:	7	0	29	1	120708	15993960
C:	7	0	29	1	120709	15994460
C:	7	0	29	1	120707	15994960
C:	7	0	29	1	120707	15995460
C:	7	0	29	1	120706	15995960
C:	7	0	29	1	120707	15996460
C:	7	0	29	1	120706	15996960
C:	7	0	29	1	120704	15997460
C:	7	0	29	1	120706	15997960
C:	7	0	29	1	120704	15998460
C:	7	0	29	1	120704	15998960
C:	7	0	29	1	120701	15999460
C:	7	0	29	1	120701	15999960
C:	7	0	29	1	120703	16000460
C:	7	0	29	1	120701	16000960
C:	7	0	29	1	120698	16001460
C:	7	0	29	1	120698	16001960
C:	7	0	29	1	120699	16002460
C:	7	0	29	1	120698	16002960
C:	7	0	29	1	120699	16003460
C:	7	0	29	1	120696	16003960
C:	7	0	29	1	120695	16004460
C:	7	0	29	1	120696	16004960
C:	7	0	29	1	120695	16005460
C:	7	0	29	1	120694	16005960
C:	7	0	29	1	120694	16006460
C:	7	0	29	1	120694	16006960
C:	7	0	29	1	120692	16007460
C:	7	0	29	1	120691	16007960
C:	7	0	29	1	120691	16008460
C:	7	0	29	1	120691	16008960
C:	7	0	29	1	120688	16009460
C:	7	0	29	1	120689	16009960
C:	7	0	29	1	120690	16010460
C:	7	0	29	1	120689	16010960
C:	7	0	29	1	120686	16011460
C:	7	0	29	1	120687	16011960
C:	7	0	29	1	120687	16012460
C:	7	0	29	1	120685	16012960
C:	7	0	29	1	120685	16013460
C:	7	0	29	1	120683	16013960
C:	7	0	29	1	120683	16014460
C:	7	0	29	1	120681	16014960
C:	7	0	29	1	120681	16015460
C:	7	0	29	1	120680	16015960
C:	7	0	29	1	120681	16016460
C:	7	0	29	1	120680	16016960
C:	7	0	29	1	120680	16017460
C:	7	0	29	1	120679	16017960
C:	7	0	29	1	120681	16018460
C:	7	0	29	1	120680	16018960
C:	7	0	29	1	120678	16019460
C:	7	0	29	1	120678	16019960
C:	7	0	29	1	120677	16020460
C:	7	0	29	1	120677	16020960
C:	7	0	29	1	120677	16021460
C:	7	0	29	1	120676	16021960
C:	7	0	29	1	120674	16022460
C:	7	0	29	1	120673	16022960
C:	7	0	29	1	120672	16023460
C:	7	0	29	1	120672	16023960
C:	7	0	29	1	120671	16024460
C:	7	0	29	1	120672	16024960
C:	7	0	29	1	120669	16025460
C:	7	0	29	1	120668	16025960
C:	7	0	29	1	120669	16026460
C:	7	0	29	1	120667	16026960
C:	7	0	29	1	120668	16027460
C:	7	0	29	1	120667	16027960
C:	7	0	29	1	120667	16028460
C:	7	0	29	1	120665	16028960
C:	7	0	29	1	120665	16029460
C:	7	0	29	1	120664	16029960
C:	7	0	29	1	120662	16030460
C:	7	0	29	1	120661	16030960
C:	7	0	29	1	120660	16031460
C:	7	0	29	1	120661	16031960
C:	7	0	29	1	120660	16032460
C:	7	0	29	1	120662	16032960
C:	7	0	29	1	120658	16033460
C:	7	0	29	1	120658	16033960
C:	7	0	29	1	120659	16034460
C:	7	0	29	1	120659	16034960
C:	7	0	29	1	120658	16035460
C:	7	0	29	1	120656	16035960
C:	7	0	29	1	120656	16036460
C:	7	0	29	1	120656	16036960
C:	7	0	29	1	120654	16037460
C:	7	0	29	1	120654	16037960
C:	7	0	29	1	120654	16038460
C:	7	0	29	1	120652	16038960
C:	7	0	29	1	120650	16039460
C:	7	0	29	1	120652	16039960
C:	7		0	29	1	120650	16040460
C:	7	0	29	1	120650	16040960
C:	7	0	29	1	120649	16041460
C:	7	0	29	1	120649	16041960
C:	7	0	29	1	120649	16042460
C:	7	0	29	1	120648	16042960
C:	7	0	29	1	120648	16043460
C:	7	0	29	1	120648	16043960
C:	7	0	29	1	120647	16044460
C:	7	0	29	1	120646	16044960
C:	7		0	29	1	120645	16045460
C:	7	0	29	1	120645	16045960
C:	7	0	29	1	120645	16046460
C:	7	0	29	1	120643	16046960
C:	7	0	29	1	120644	16047460
C:	7	0	29	1	120642	16047960
C:	7	0	29	1	120643	16048460
C:	7	0	29	1	120644	16048960
C:	7	0	29	1	120642	16049460
C:	7	0	29	1	120641	16049960
C:	7	0	29	1	120640	16050460
C:	7	0	29	1	120639	16050960
C:	7	0	29	1	120639	16051460
C:	7	0	29	1	120638	16051960
C:	7	0	29	1	120637	16052460
C:	7	0	29	1	120638	16052960
C:	7	0	29	1	120637	16053460
C:	7	0	29	1	120635	16053960
C:	7	0	29	1	120636	16054460
C:	7	0	29	1	120635	16054960
C:	7	0	29	1	120634	16055460
C:	7	0	29	1	120634	16055960
C:	7	0	29	1	120633	16056460
C:	7	0	29	1	120633	16056960
C:	7	0	29	1	120633	16057460
C:	7	0	29	1	120631	16057960
C:	7	0	29	1	120632	16058460
C:	7	0	29	1	120630	16058960
C:	7	0	29	1	120632	16059460
C:	7	0	29	1	120630	16059960
C:	7	0	29	1	120628	16060460
C:	7	0	29	1	120630	16060960
C:	7	0	29	1	120628	16061460
C:	7	0	29	1	120627	16061960
C:	7	0	29	1	120624	16062460
C:	7	0	29	1	120627	16062960
C:	7	0	29	1	120627	16063460
C:	7	0	29	1	120626	16063960
C:	7	0	29	1	120624	16064460
C:	7	0	29	1	120624	16064960
C:	7	0	29	1	120624	16065460
C:	7	0	29	1	120623	16065960
C:	7	0	29	1	120621	16066460
C:	7	0	29	1	120622	16066960
C:	7	0	29	1	120623	16067460
C:	7	0	29	1	120621	16067960
C:	7	0	29	1	120620	16068460
C:	7	0	29	1	120619	16068960
C:	7	0	29	1	120615	16069460
C:	7	0	29	1	120617	16069960
C:	7	0	29	1	120617	16070460
C:	7	0	29	1	120616	16070960
C:	7	0	29	1	120617	16071460
C:	7	0	29	1	120615	16071960
C:	7	0	29	1	120613	16072460
C:	7	0	29	1	120616	16072960
C:	7	0	29	1	120615	16073460
C:	7	0	29	1	120614	16073960
C:	7	0	29	1	120613	16074460
C:	7	0	29	1	120613	16074960
C:	7	0	29	1	120612	16075460
C:	7	0	29	1	120609	16075960
C:	7	0	29	1	120610	16076460
C:	7	0	29	1	120609	16076960
C:	7	0	29	1	120608	16077460
C:	7	0	29	1	120607	16077960
C:	7	0	29	1	120607	16078460
C:	7	0	29	1	120605	16078960
C:	7	0	29	1	120604	16079460
C:	7	0	29	1	120606	16079960
C:	7	0	29	1	120604	16080460
C:	7	0	29	1	120603	16080960
C:	7	0	29	1	120602	16081460
C:	7	0	29	1	120601	16081960
C:	7	0	29	1	120602	16082460
C:	7	0	29	1	120602	16082960
C:	7	0	29	1	120600	16083460
C:	7	0	29	1	120599	16083960
C:	7	0	29	1	120599	16084460
C:	7	0	29	1	120600	16084960
C:	7	0	29	1	120599	16085460
C:	7	0	29	1	120599	16085960
C:	7	0	29	1	120597	16086460
C:	7	0	29	1	120596	16086960
C:	7	0	29	1	120596	16087460
C:	7	0	29	1	120595	16087960
C:	7	0	29	1	120593	16088460
C:	7	0	29	1	120595	16088960
C:	7	0	29	1	120594	16089460
C:	7	0	29	1	120591	16089960
C:	7	0	29	1	120593	16090460
C:	7	0	29	1	120592	16090960
C:	7	0	29	1	120591	16091460
C:	7	0	29	1	120589	16091960
C:	7	0	29	1	120589	16092460
C:	7	0	29	1	120589	16092960
C:	7	0	29	1	120587	16093460
C:	7	0	29	1	120588	16093960
C:	7	0	29	1	120588	16094460
C:	7	0	29	1	120587	16094960
C:	7	0	29	1	120585	16095460
C:	7	0	29	1	120586	16095960
C:	7	0	29	1	120584	16096460
C:	7	0	29	1	120583	16096960
C:	7	0	29	1	120584	16097460
C:	7	0	29	1	120584	16097960
C:	7	0	29	1	120583	16098460
C:	7	0	29	1	120585	16098960
C:	7	0	29	1	120583	16099460
C:	7	0	29	1	120581	16099960
C:	7	0	29	1	120582	16100460
C:	7	0	29	1	120581	16100960
C:	7	0	29	1	120582	16101460
C:	7	0	29	1	120582	16101960
C:	7	0	29	1	120581	16102460
C:	7	0	29	1	120581	16102960
C:	7	0	29	1	120579	16103460
C:	7	0	29	1	120578	16103960
C:	7	0	29	1	120578	16104460
C:	7	0	29	1	120580	16104960
C:	7	0	29	1	120579	16105460
C:	7	0	29	1	120574	16105960
C:	7	0	29	1	120574	16106460
C:	7	0	29	1	120573	16106960
C:	7	0	29	1	120573	16107460
C:	7	0	29	1	120573	16107960
C:	7	0	29	1	120572	16108460
C:	7	0	29	1	120569	16108960
C:	7	0	29	1	120569	16109460
C:	7	0	29	1	120570	16109960
C:	7	0	29	1	120566	16110460
C:	7	0	29	1	120565	16110960
C:	7	0	29	1	120565	16111460
C:	7	0	29	1	120565	16111960
C:	7	0	29	1	120564	16112460
C:	7	0	29	1	120563	16112960
C:	7	0	29	1	120561	16113460
C:	7	0	29	1	120561	16113960
C:	7	0	29	1	120560	16114460
C:	7	0	29	1	120559	16114960
C:	7	0	29	1	120559	16115460
C:	7	0	29	1	120559	16115960
C:	7	0	29	1	120559	16116460
C:	7	0	29	1	120557	16116960
C:	7	0	29	1	120556	16117460
C:	7	0	29	1	120559	16117960
C:	7	0	29	1	120557	16118460
C:	7	0	29	1	120555	16118960
C:	7	0	29	1	120556	16119460
C:	7	0	29	1	120556	16119960
C:	7	0	29	1	120553	16120460
C:	7	0	29	1	120554	16120960
C:	7	0	29	1	120553	16121460
C:	7	0	29	1	120552	16121960
C:	7	0	29	1	120552	16122460
C:	7	00	29	1	120550	16122960
C:	7	0	29	1	120550	16123460
C:	7	0	29	1	120550	16123960
C:	7	0	29	1	120550	16124460
C:	7	0	29	1	120549	16124960
C:	7	0	29	1	120549	16125460
C:	7	0	29	1	120548	16125960
C:	7	0	29	1	120548	16126460
C:	7	0	29	1	120548	16126960
C:	7	0	29	1	120547	16127460
C:	7	0	29	1	120544	16127960
C:	7	0	29	1	120543	16128460
C:	7	0	29	1	120544	16128960
C:	7	0	29	1	120545	16129460
C:	7	0	29	1	120543	16129960
C:	7	0	29	1	120543	16130460
C:	7	0	29	1	120541	16130960
C:	7	0	29	1	120541	16131460
C:	7	0	29	1	120542	16131960
C:	7	0	29	1	120540	16132460
C:	7	0	29	1	120540	16132960
C:	7	0	29	1	120538	16133460
C:	7	0	29	1	120535	16133960
C:	7	0	29	1	120535	16134460
C:	7	0	29	1	120536	16134960
C:	7	0	29	1	120534	16135460
C:	7	0	29	1	120535	16135960
C:	7	0	29	1	120533	16136460
C:	7	0	29	1	120532	16136960
C:	7	0	29	1	120532	16137460
C:	7	0	29	1	120532	16137960
C:	7	0	29	1	120532	16138460
C:	7	0	29	1	120531	16138960
C:	7	0	29	1	120529	16139460
C:	7	0	29	1	120529	16139960
C:	7	0	29	1	120529	16140460
C:	7	0	29	1	120528	16140960
C:	7	0	29	1	120525	16141460
C:	7	0	29	1	120526	16141960
C:	7	0	29	1	120526	16142460
C:	7	0	29	1	120527	16142960
C:	7	0	29	1	120526	16143460
C:	7	0	29	1	120527	16143960
C:	7	0	29	1	120523	16144460
C:	7	0	29	1	120522	16144960
C:	7	0	29	1	120521	16145460
C:	7	0	29	1	120522	16145960
C:	7	0	29	1	120520	16146460
C:	7	0	29	1	120520	16146960
C:	7	0	29	1	120520	16147460
C:	7	0	29	1	120520	16147960
C:	7	0	29	1	120519	16148460
C:	7	0	29	1	120519	16148960
C:	7	0	29	1	120518	16149460
C:	7	0	29	1	120517	16149960
C:	7	0	29	1	120516	16150460
C:	7	0	29	1	120514	16150960
C:	7	0	29	1	120516	16151460
C:	7	0	29	1	120514	16151960
C:	7	0	29	1	120511	16152460
C:	7	0	29	1	120511	16152960
C:	7	0	29	1	120511	16153460
C:	7	0	29	1	120512	16153960
C:	7	0	29	1	120512	16154460
C:	7	0	29	1	120511	16154960
