C:	7	0	28	2	17262	9959764
C:	7	0	28	2	17263	9960264
C:	7	0	28	2	17264	9960764
C:	7	0	28	2	17265	9961264
C:	7	0	28	2	17266	9961764
C:	7	0	28	2	17267	9962264
C:	7	0	28	2	17268	9962764
C:	7	0	28	2	17269	9963264
C:	7	0	28	2	17270	9963764
C:	7	0	28	2	17271	9964264
C:	7	0	28	2	17271	9964764
C:	7	0	28	2	17272	9965264
C:	7	0	28	2	17273	9965764
C:	7	0	28	2	17274	9966264
C:	7	0	28	2	17275	9966764
C:	7	0	28	2	17276	9967264
C:	7	0	28	2	17277	9967764
C:	7	0	28	2	17278	9968264
C:	7	0	28	2	17279	9968764
C:	7	0	28	2	17280	9969264
C:	7	0	28	2	17281	9969764
C:	7	0	28	2	17282	9970264
C:	7	0	28	2	17283	9970764
C:	7	0	28	2	17284	9971264
C:	7	0	28	2	17285	9971764
C:	7	0	28	2	17285	9972264
C:	7	0	28	2	17286	9972764
C:	7	0	28	2	17287	9973264
C:	7	0	28	2	17288	9973764
C:	7	0	28	2	17289	9974264
C:	7	0	28	2	17290	9974764
C:	7	0	28	2	17291	9975264
C:	7	0	28	2	17292	9975764
C:	7	0	28	2	17293	9976264
C:	7	0	28	2	17294	9976764
C:	7	0	28	2	17295	9977264
C:	7	0	28	2	17296	9977764
C:	7	0	28	2	17297	9978264
C:	7	0	28	2	17298	9978764
C:	7	0	28	2	17298	9979264
C:	7	0	28	2	17299	9979764
C:	7	0	28	2	17300	9980264
C:	7	0	28	2	17301	9980764
C:	7	0	28	2	17302	9981264
C:	7	0	28	2	17303	9981764
C:	7	0	28	2	17304	9982264
C:	7	0	28	2	17305	9982764
C:	7	0	28	2	17306	9983264
C:	7	0	28	2	17307	9983764
C:	7	0	28	2	17308	9984264
C:	7	0	28	2	17309	9984764
C:	7	0	28	2	17310	9985264
C:	7	0	28	2	17311	9985764
C:	7	0	28	2	17312	9986264
C:	7	0	28	2	17312	9986764
C:	7	0	28	2	17313	9987264
C:	7	0	28	2	17314	9987764
C:	7	0	28	2	17315	9988264
C:	7	0	28	2	17316	9988764
C:	7	0	28	2	17317	9989264
C:	7	0	28	2	17318	9989764
C:	7	0	28	2	17319	9990264
C:	7	0	28	2	17320	9990764
C:	7	0	28	2	17321	9991264
C:	7	0	28	2	17322	9991764
C:	7	0	28	2	17323	9992264
C:	7	0	28	2	17324	9992764
C:	7	0	28	2	17325	9993264
C:	7	0	28	2	17325	9993764
C:	7	0	28	2	17326	9994264
C:	7	0	28	2	17327	9994764
C:	7	0	28	2	17328	9995264
C:	7	0	28	2	17329	9995764
C:	7	0	28	2	17330	9996264
C:	7	0	28	2	17331	9996764
C:	7	0	28	2	17332	9997264
C:	7	0	28	2	17333	9997764
C:	7	0	28	2	17334	9998264
C:	7	0	28	2	17335	9998764
C:	7	0	28	2	17336	9999264
C:	7	0	28	2	17337	9999764
C:	7	0	28	2	17338	10000264
C:	7	0	28	2	17339	10000764
C:	7	0	28	2	17339	10001264
C:	7	0	28	2	17340	10001764
C:	7	0	28	2	17341	10002264
C:	7	0	28	2	17342	10002764
C:	7	0	28	2	17343	10003264
C:	7	0	28	2	17344	10003764
C:	7	0	28	2	17345	10004264
C:	7	0	28	2	17346	10004764
C:	7	0	28	2	17347	10005264
C:	7	0	28	2	17348	10005764
C:	7	0	28	2	17349	10006264
C:	7	0	28	2	17350	10006764
C:	7	0	28	2	17351	10007264
C:	7	0	28	2	17352	10007764
C:	7	0	28	2	17352	10008264
C:	7	0	28	2	17353	10008764
C:	7	0	28	2	17354	10009264
C:	7	0	28	2	17355	10009764
C:	7	0	28	2	17356	10010264
C:	7	0	28	2	17357	10010764
C:	7	0	28	2	17358	10011264
C:	7	0	28	2	17359	10011764
C:	7	0	28	2	17360	10012264
C:	7	0	28	2	17361	10012764
C:	7	0	28	2	17362	10013264
C:	7	0	28	2	17363	10013764
C:	7	0	28	2	17364	10014264
C:	7	0	28	2	17365	10014764
C:	7	0	28	2	17365	10015264
C:	7	0	28	2	17366	10015764
C:	7	0	28	2	17367	10016264
C:	7	0	28	2	17368	10016764
C:	7	0	28	2	17369	10017264
C:	7	0	28	2	17370	10017764
C:	7	0	28	2	17371	10018264
C:	7	0	28	2	17372	10018764
C:	7	0	28	2	17373	10019264
C:	7	0	28	2	17374	10019764
C:	7	0	28	2	17375	10020264
C:	7	0	28	2	17376	10020764
C:	7	0	28	2	17377	10021264
C:	7	0	28	2	17378	10021764
C:	7	0	28	2	17379	10022264
C:	7	0	28	2	17379	10022764
C:	7	0	28	2	17380	10023264
C:	7	0	28	2	17381	10023764
C:	7	0	28	2	17382	10024264
C:	7	0	28	2	17383	10024764
C:	7	0	28	2	17384	10025264
C:	7	0	28	2	17385	10025764
C:	7	0	28	2	17386	10026264
C:	7	0	28	2	17387	10026764
C:	7	0	28	2	17388	10027264
C:	7	0	28	2	17389	10027764
C:	7	0	28	2	17390	10028264
C:	7	0	28	2	17391	10028764
C:	7	0	28	2	17392	10029264
C:	7	0	28	2	17392	10029764
C:	7	0	28	2	17393	10030264
C:	7	0	28	2	17394	10030764
C:	7	0	28	2	17395	10031264
C:	7	0	28	2	17396	10031764
C:	7	0	28	2	17397	10032264
C:	7	0	28	2	17398	10032764
C:	7	0	28	2	17399	10033264
C:	7	0	28	2	17400	10033764
C:	7	0	28	2	17401	10034264
C:	7	0	28	2	17402	10034764
C:	7	0	28	2	17403	10035264
C:	7	0	28	2	17404	10035764
C:	7	0	28	2	17405	10036264
C:	7	0	28	2	17406	10036764
C:	7	0	28	2	17406	10037264
C:	7	0	28	2	17407	10037764
C:	7	0	28	2	17408	10038264
C:	7	0	28	2	17409	10038764
C:	7	0	28	2	17410	10039264
C:	7	0	28	2	17411	10039764
C:	7	0	28	2	17412	10040264
C:	7	0	28	2	17413	10040764
C:	7	0	28	2	17414	10041264
C:	7	0	28	2	17415	10041764
C:	7	0	28	2	17416	10042264
C:	7	0	28	2	17417	10042764
C:	7	0	28	2	17418	10043264
C:	7	0	28	2	17419	10043764
C:	7	0	28	2	17419	10044264
C:	7	0	28	2	17420	10044764
C:	7	0	28	2	17421	10045264
C:	7	0	28	2	17422	10045764
C:	7	0	28	2	17423	10046264
C:	7		0	28	2	17424	10046764
C:	7	0	28	2	17425	10047264
C:	7	0	28	2	17426	10047764
C:	7	0	28	2	17427	10048264
C:	7	0	28	2	17428	10048764
C:	7	0	28	2	17429	10049264
C:	7	0	28	2	17430	10049764
C:	7	0	28	2	17431	10050264
C:	7	0	28	2	17432	10050764
C:	7	0	28	2	17433	10051264
C:	7	0	28	2	17433	10051764
C:	7	0	28	2	17434	10052264
C:	7	0	28	2	17435	10052764
C:	7	0	28	2	17436	10053264
C:	7	0	28	2	17437	10053764
C:	7	0	28	2	17438	10054264
C:	7	0	28	2	17439	10054764
C:	7	0	28	2	17440	10055264
C:	7	0	28	2	17441	10055764
C:	7	0	28	2	17442	10056264
C:	7	0	28	2	17443	10056764
C:	7	0	28	2	17444	10057264
C:	7	0	28	2	17445	10057764
C:	7	0	28	2	17446	10058264
C:	7	0	28	2	17446	10058764
C:	7	0	28	2	17447	10059264
C:	7	0	28	2	17448	10059764
C:	7	0	28	2	17449	10060264
C:	7	0	28	2	17450	10060764
C:	7	0	28	2	17451	10061264
C:	7	0	28	2	17452	10061764
C:	7	0	28	2	17453	10062264
C:	7	0	28	2	17454	10062764
C:	7	0	28	2	17455	10063264
C:	7	0	28	2	17456	10063764
C:	7	0	28	2	17457	10064264
C:	7	0	28	2	17458	10064764
C:	7	0	28	2	17459	10065264
C:	7	0	28	2	17460	10065764
C:	7	0	28	2	17460	10066264
C:	7	0	28	2	17461	10066764
C:	7	0	28	2	17462	10067264
C:	7	0	28	2	17463	10067764
C:	7	0	28	2	17464	10068264
C:	7	0	28	2	17465	10068764
C:	7	0	28	2	17466	10069264
C:	7	0	28	2	17467	10069764
C:	7	0	28	2	17468	10070264
C:	7	0	28	2	17469	10070764
C:	7	0	28	2	17470	10071264
C:	7	0	28	2	17471	10071764
C:	7	0	28	2	17472	10072264
C:	7	0	28	2	17473	10072764
C:	7	0	28	2	17473	10073264
C:	7	0	28	2	17474	10073764
C:	7	0	28	2	17475	10074264
C:	7	0	28	2	17476	10074764
C:	7	0	28	2	17477	10075264
C:	7	0	28	2	17478	10075764
C:	7	0	28	2	17479	10076264
C:	7	0	28	2	17480	10076764
C:	7	0	28	2	17481	10077264
C:	7	0	28	2	17482	10077764
C:	7	0	28	2	17483	10078264
C:	7	0	28	2	17484	10078764
C:	7	0	28	2	17485	10079264
C:	7	0	28	2	17486	10079764
C:	7	0	28	2	17487	10080264
C:	7	0	28	2	17487	10080764
C:	7	0	28	2	17488	10081264
C:	7	0	28	2	17489	10081764
C:	7	0	28	2	17490	10082264
C:	7	0	28	2	17491	10082764
C:	7	0	28	2	17492	10083264
C:	7	0	28	2	17493	10083764
C:	7	0	28	2	17494	10084264
C:	7	0	28	2	17495	10084764
C:	7	0	28	2	17496	10085264
C:	7	0	28	2	17497	10085764
C:	7	0	28	2	17498	10086264
C:	7	0	28	2	17499	10086764
C:	7	0	28	2	17500	10087264
C:	7	0	28	2	17500	10087764
C:	7	0	28	2	17501	10088264
C:	7	0	28	2	17502	10088764
C:	7	0	28	2	17503	10089264
C:	7	0	28	2	17504	10089764
C:	7	0	28	2	17505	10090264
C:	7	0	28	2	17506	10090764
C:	7	0	28	2	17507	10091264
C:	7	0	28	2	17508	10091764
C:	7	0	28	2	17509	10092264
C:	7	0	28	2	17510	10092764
C:	7	0	28	2	17511	10093264
C:	7	0	28	2	17512	10093764
C:	7	0	28	2	17513	10094264
C:	7	0	28	2	17514	10094764
C:	7	0	28	2	17514	10095264
C:	7	0	28	2	17515	10095764
C:	7	0	28	2	17516	10096264
C:	7	0	28	2	17517	10096764
C:	7	0	28	2	17518	10097264
C:	7	0	28	2	17519	10097764
C:	7	0	28	2	17520	10098264
C:	7	0	28	2	17521	10098764
C:	7	0	28	2	17522	10099264
C:	7	0	28	2	17523	10099764
C:	7	0	28	2	17524	10100264
C:	7	0	28	2	17525	10100764
C:	7	0	28	2	17526	10101264
C:	7	0	28	2	17527	10101764
C:	7	0	28	2	17527	10102264
C:	7	0	28	2	17528	10102764
C:	7	0	28	2	17529	10103264
C:	7	0	28	2	17530	10103764
C:	7	0	28	2	17531	10104264
C:	7	0	28	2	17532	10104764
C:	7	0	28	2	17533	10105264
C:	7	0	28	2	17534	10105764
C:	7	0	28	2	17535	10106264
C:	7	0	28	2	17536	10106764
C:	7	0	28	2	17537	10107264
C:	7	0	28	2	17538	10107764
C:	7	0	28	2	17539	10108264
C:	7	0	28	2	17540	10108764
C:	7	0	28	2	17541	10109264
C:	7	0	28	2	17541	10109764
C:	7	0	28	2	17542	10110264
C:	7	0	28	2	17543	10110764
C:	7	0	28	2	17544	10111264
C:	7	0	28	2	17545	10111764
C:	7	0	28	2	17546	10112264
C:	7	0	28	2	17547	10112764
C:	7	0	28	2	17548	10113264
C:	7	0	28	2	17549	10113764
C:	7	0	28	2	17550	10114264
C:	7	0	28	2	17551	10114764
C:	7	0	28	2	17552	10115264
C:	7	0	28	2	17553	10115764
C:	7	0	28	2	17554	10116264
C:	7	0	28	2	17554	10116764
C:	7	0	28	2	17555	10117264
C:	7	0	28	2	17556	10117764
C:	7	0	28	2	17557	10118264
C:	7	0	28	2	17558	10118764
C:	7	0	28	2	17559	10119264
C:	7	0	28	2	17560	10119764
C:	7	0	28	2	17561	10120264
C:	7	0	28	2	17562	10120764
C:	7	0	28	2	17563	10121264
C:	7	0	28	2	17564	10121764
C:	7	0	28	2	17565	10122264
C:	7	0	28	2	17566	10122764
C:	7	0	28	2	17567	10123264
C:	7	0	28	2	17568	10123764
C:	7	0	28	2	17568	10124264
C:	7	0	28	2	17569	10124764
C:	7	0	28	2	17570	10125264
C:	7	0	28	2	17571	10125764
C:	7	0	28	2	17572	10126264
C:	7	0	28	2	17573	10126764
C:	7	0	28	2	17574	10127264
C:	7	0	28	2	17575	10127764
C:	7	0	28	2	17576	10128264
C:	7	0	28	2	17577	10128764
C:	7	0	28	2	17578	10129264
C:	7	0	28	2	17579	10129764
C:	7	0	28	2	17580	10130264
C:	7	0	28	2	17581	10130764
C:	7	0	28	2	17581	10131264
C:	7	0	28	2	17582	10131764
C:	7	0	28	2	17583	10132264
C:	7	0	28	2	17584	10132764
C:	7	0	28	2	17585	10133264
C:	7	0	28	2	17586	10133764
C:	7	0	28	2	17587	10134264
C:	7	0	28	2	17588	10134764
C:	7	0	28	2	17589	10135264
C:	7	0	28	2	17590	10135764
C:	7	0	28	2	17591	10136264
C:	7	0	28	2	17592	10136764
C:	7	0	28	2	17593	10137264
C:	7	0	28	2	17594	10137764
C:	7	0	28	2	17594	10138264
C:	7	0	28	2	17595	10138764
C:	7	0	28	2	17596	10139264
C:	7	0	28	2	17597	10139764
C:	7	0	28	2	17598	10140264
C:	7	0	28	2	17599	10140764
C:	7	0	28	2	17600	10141264
C:	7	0	28	2	17601	10141764
C:	7	0	28	2	17602	10142264
C:	7	0	28	2	17603	10142764
C:	7	0	28	2	17604	10143264
C:	7	0	28	2	17605	10143764
C:	7	0	28	2	17606	10144264
C:	7	0	28	2	17607	10144764
C:	7	0	28	2	17608	10145264
C:	7	0	28	2	17608	10145764
C:	7	0	28	2	17609	10146264
C:	7	0	28	2	17610	10146764
C:	7	0	28	2	17611	10147264
C:	7	0	28	2	17612	10147764
C:	7	0	28	2	17613	10148264
C:	7	0	28	2	17614	10148764
C:	7	0	28	2	17615	10149264
C:	7	0	28	2	17616	10149764
C:	7	0	28	2	17617	10150264
C:	7	0	28	2	17618	10150764
C:	7	0	28	2	17619	10151264
C:	7	0	28	2	17620	10151764
C:	7	0	28	2	17621	10152264
C:	7	0	28	2	17621	10152764
C:	7	0	28	2	17622	10153264
C:	7	0	28	2	17623	10153764
C:	7	0	28	2	17624	10154264
C:	7	0	28	2	17625	10154764
C:	7	0	28	2	17626	10155264
C:	7	0	28	2	17627	10155764
C:	7	0	28	2	17628	10156264
C:	7	0	28	2	17629	10156764
C:	7	0	28	2	17630	10157264
C:	7	0	28	2	17631	10157764
C:	7	0	28	2	17632	10158264
C:	7	0	28	2	17633	10158764
C:	7	0	28	2	17634	10159264
C:	7	0	28	2	17635	10159764
C:	7	0	28	2	17635	10160264
C:	7	0	28	2	17636	10160764
C:	7	0	28	2	17637	10161264
C:	7	0	28	2	17638	10161764
C:	7	0	28	2	17639	10162264
C:	7	0	28	2	17640	10162764
C:	7	0	28	2	17641	10163264
C:	7	0	28	2	17642	10163764
C:	7	0	28	2	17643	10164264
C:	7	0	28	2	17644	10164764
C:	7	0	28	2	17645	10165264
C:	7	0	28	2	17646	10165764
C:	7	0	28	2	17647	10166264
C:	7	0	28	2	17648	10166764
C:	7	0	28	2	17648	10167264
C:	7	0	28	2	17649	10167764
C:	7	0	28	2	17650	10168264
C:	7	0	28	2	17651	10168764
C:	7	0	28	2	17652	10169264
C:	7	0	28	2	17653	10169764
C:	7	0	28	2	17654	10170264
C:	7	0	28	2	17655	10170764
C:	7	0	28	2	17656	10171264
C:	7	0	28	2	17657	10171764
C:	7	0	28	2	17658	10172264
C:	7	0	28	2	17659	10172764
C:	7	0	28	2	17660	10173264
C:	7	0	28	2	17661	10173764
C:	7	0	28	2	17662	10174264
C:	7	0	28	2	17662	10174764
C:	7	0	28	2	17663	10175264
C:	7	0	28	2	17664	10175764
C:	7	0	28	2	17665	10176264
C:	7	0	28	2	17666	10176764
C:	7	0	28	2	17667	10177264
C:	7	0	28	2	17668	10177764
C:	7	0	28	2	17669	10178264
C:	7	0	28	2	17670	10178764
C:	7	0	28	2	17671	10179264
C:	7	0	28	2	17672	10179764
C:	7	0	28	2	17673	10180264
C:	7	0	28	2	17674	10180764
C:	7	0	28	2	17675	10181264
C:	7	0	28	2	17675	10181764
C:	7	0	28	2	17676	10182264
C:	7	0	28	2	17677	10182764
C:	7	0	28	2	17678	10183264
C:	7	0	28	2	17679	10183764
C:	7	0	28	2	17680	10184264
C:	7	0	28	2	17681	10184764
C:	7	0	28	2	17682	10185264
C:	7	0	28	2	17683	10185764
C:	7	0	28	2	17684	10186264
C:	7	0	28	2	17685	10186764
C:	7	0	28	2	17686	10187264
C:	7	0	28	2	17687	10187764
C:	7	0	28	2	17688	10188264
C:	7	0	28	2	17689	10188764
C:	7	0	28	2	17689	10189264
C:	7	0	28	2	17690	10189764
C:	7	0	28	2	17691	10190264
C:	7	0	28	2	17692	10190764
C:	7	0	28	2	17693	10191264
C:	7	0	28	2	17694	10191764
C:	7	0	28	2	17695	10192264
C:	7	0	28	2	17696	10192764
C:	7	0	28	2	17697	10193264
C:	7	0	28	2	17698	10193764
C:	7	0	28	2	17699	10194264
C:	7	0	28	2	17700	10194764
C:	7	0	28	2	17700	10195264
C:	7	0	28	2	17701	10195764
C:	7	0	28	2	17702	10196264
C:	7	0	28	2	17703	10196764
C:	7	0	28	2	17704	10197264
C:	7	0	28	2	17705	10197764
C:	7	0	28	2	17706	10198264
C:	7	0	28	2	17707	10198764
C:	7	0	28	2	17708	10199264
C:	7	0	28	2	17709	10199764
C:	7	0	28	2	17710	10200264
C:	7	0	28	2	17711	10200764
C:	7	0	28	2	17712	10201264
C:	7	0	28	2	17713	10201764
C:	7	0	28	2	17713	10202264
C:	7	0	28	2	17714	10202764
C:	7	0	28	2	17715	10203264
C:	7	0	28	2	17716	10203925
C:	7	0	28	2	17717	10204425
C:	7	0	28	2	17718	10204925
C:	7	0	28	2	17719	10205425
C:	7	0	28	2	17720	10205925
C:	7	0	28	2	17721	10206425
C:	7	0	28	2	17722	10206925
C:	7	0	28	2	17723	10207425
C:	7	0	28	2	17724	10207925
C:	7	0	28	2	17725	10208425
C:	7	0	28	2	17726	10208925
C:	7	0	28	2	17727	10209425
C:	7	0	28	2	17728	10209925
C:	7	0	28	2	17729	10210425
C:	7	0	28	2	17729	10210925
C:	7	0	28	2	17730	10211425
C:	7	0	28	2	17731	10211925
C:	7	0	28	2	17732	10212425
C:	7	0	28	2	17733	10212925
C:	7	0	28	2	17734	10213425
C:	7	0	28	2	17735	10213925
C:	7	0	28	2	17736	10214425
C:	7	0	28	2	17737	10214925
C:	7	0	28	2	17738	10215425
C:	7	0	28	2	17739	10215925
C:	7	0	28	2	17740	10216425
C:	7	0	28	2	17741	10216925
C:	7	0	28	2	17742	10217425
C:	7	0	28	2	17743	10217925
C:	7	0	28	2	17743	10218425
C:	7	0	28	2	17744	10218925
C:	7	0	28	2	17745	10219425
C:	7	0	28	2	17746	10219925
C:	7	0	28	2	17747	10220425
C:	7	0	28	2	17748	10220925
C:	7	0	28	2	17749	10221425
C:	7	0	28	2	17750	10221925
C:	7	0	28	2	17751	10222425
C:	7	0	28	2	17752	10222925
C:	7	0	28	2	17753	10223425
C:	7	0	28	2	17754	10223925
C:	7	0	28	2	17755	10224425
C:	7	0	28	2	17756	10224925
C:	7	0	28	2	17756	10225425
C:	7	0	28	2	17757	10225925
C:	7	0	28	2	17758	10226425
C:	7	0	28	2	17759	10226925
C:	7	0	28	2	17760	10227425
C:	7	0	28	2	17761	10227925
C:	7	0	28	2	17762	10228425
C:	7	0	28	2	17763	10228925
C:	7	0	28	2	17764	10229425
C:	7	0	28	2	17765	10229925
C:	7	0	28	2	17766	10230425
C:	7	0	28	2	17767	10230925
C:	7	0	28	2	17768	10231425
C:	7	0	28	2	17769	10231925
C:	7	0	28	2	17770	10232425
C:	7	0	28	2	17770	10232925
C:	7	0	28	2	17771	10233425
C:	7	0	28	2	17772	10233925
C:	7	0	28	2	17773	10234425
C:	7	0	28	2	17774	10234925
C:	7	0	28	2	17775	10235425
C:	7	0	28	2	17776	10235925
C:	7	0	28	2	17777	10236425
C:	7	0	28	2	17778	10236925
C:	7	0	28	2	17779	10237425
C:	7	0	28	2	17780	10237925
C:	7	0	28	2	17781	10238425
C:	7	0	28	2	17782	10238925
C:	7	0	28	2	17783	10239425
C:	7	0	28	2	17783	10239925
C:	7	0	28	2	17784	10240425
C:	7	0	28	2	17785	10240925
C:	7	0	28	2	17786	10241425
C:	7	0	28	2	17787	10241925
C:	7	0	28	2	17788	10242425
C:	7	0	28	2	17789	10242925
C:	7	0	28	2	17790	10243425
C:	7	0	28	2	17791	10243925
C:	7	0	28	2	17792	10244425
C:	7	0	28	2	17793	10244925
C:	7	0	28	2	17794	10245425
C:	7	0	28	2	17795	10245925
C:	7	0	28	2	17796	10246425
C:	7	0	28	2	17797	10246925
C:	7	0	28	2	17797	10247425
C:	7	0	28	2	17798	10247925
C:	7	0	28	2	17799	10248425
C:	7	0	28	2	17800	10248925
C:	7	0	28	2	17801	10249425
C:	7	0	28	2	17802	10249925
C:	7	0	28	2	17803	10250425
C:	7	0	28	2	17804	10250925
C:	7	0	28	2	17805	10251425
C:	7	0	28	2	17806	10251925
C:	7	0	28	2	17807	10252425
C:	7	0	28	2	17808	10252925
C:	7	0	28	2	17809	10253425
C:	7	0	28	2	17810	10253925
C:	7	0	28	2	17810	10254425
C:	7	0	28	2	17811	10254925
C:	7	0	28	2	17812	10255425
C:	7	0	28	2	17813	10255925
C:	7	0	28	2	17814	10256425
C:	7	0	28	2	17815	10256925
C:	7	0	28	2	17816	10257425
C:	7	0	28	2	17817	10257925
C:	7	0	28	2	17818	10258425
C:	7	0	28	2	17819	10258925
C:	7	0	28	2	17820	10259425
C:	7	0	28	2	17821	10259925
C:	7	0	28	2	17821	10260425
C:	7	0	28	2	17822	10260925
C:	7	0	28	2	17823	10261425
C:	7	0	28	2	17824	10261925
C:	7	0	28	2	17825	10262425
C:	7	0	28	2	17826	10262925
C:	7	0	28	2	17827	10263425
C:	7	0	28	2	17828	10263925
C:	7	0	28	2	17829	10264425
C:	7	0	28	2	17830	10264925
C:	7	0	28	2	17831	10265425
C:	7	0	28	2	17832	10265925
C:	7	0	28	2	17833	10266425
C:	7	0	28	2	17834	10266925
C:	7	0	28	2	17834	10267425
C:	7	0	28	2	17835	10267925
C:	7	0	28	2	17836	10268425
C:	7	0	28	2	17837	10268925
C:	7	0	28	2	17838	10269425
C:	7	0	28	2	17839	10269925
C:	7	0	28	2	17840	10270425
C:	7	0	28	2	17841	10270925
C:	7	0	28	2	17842	10271425
C:	7	0	28	2	17843	10271925
C:	7	0	28	2	17844	10272425
C:	7	0	28	2	17845	10272925
C:	7	0	28	2	17846	10273425
C:	7	0	28	2	17847	10273925
C:	7	0	28	2	17848	10274425
C:	7	0	28	2	17848	10274925
C:	7	0	28	2	17849	10275425
C:	7	0	28	2	17850	10275925
C:	7	0	28	2	17851	10276425
C:	7	0	28	2	17852	10276925
C:	7	0	28	2	17853	10277425
C:	7	0	28	2	17854	10277925
C:	7	0	28	2	17855	10278425
C:	7	0	28	2	17856	10278925
C:	7	0	28	2	17857	10279425
C:	7	0	28	2	17858	10279925
C:	7	0	28	2	17859	10280425
C:	7	0	28	2	17860	10280925
C:	7	0	28	2	17861	10281425
C:	7	0	28	2	17861	10281925
C:	7	0	28	2	17862	10282425
C:	7	0	28	2	17863	10282925
C:	7	0	28	2	17864	10283425
C:	7	0	28	2	17865	10283925
C:	7	0	28	2	17866	10284425
C:	7	0	28	2	17867	10284925
C:	7	0	28	2	17868	10285425
C:	7	0	28	2	17869	10285925
C:	7	0	28	2	17870	10286425
C:	7	0	28	2	17871	10286925
C:	7	0	28	2	17872	10287425
C:	7	0	28	2	17873	10287925
C:	7	0	28	2	17874	10288425
C:	7	0	28	2	17875	10288925
C:	7	0	28	2	17875	10289425
C:	7	0	28	2	17876	10289925
C:	7	0	28	2	17877	10290425
C:	7	0	28	2	17878	10290925
C:	7	0	28	2	17879	10291425
C:	7	0	28	2	17880	10291925
C:	7	0	28	2	17881	10292425
C:	7	0	28	2	17882	10292925
C:	7	0	28	2	17883	10293425
C:	7	0	28	2	17884	10293925
C:	7	0	28	2	17885	10294425
C:	7	0	28	2	17886	10294925
C:	7	0	28	2	17887	10295425
C:	7	0	28	2	17888	10295925
C:	7	0	28	2	17888	10296425
C:	7	0	28	2	17889	10296925
C:	7	0	28	2	17890	10297425
C:	7	0	28	2	17891	10297925
C:	7	0	28	2	17892	10298425
C:	7	0	28	2	17893	10298925
C:	7	0	28	2	17894	10299425
C:	7	0	28	2	17895	10299925
C:	7	0	28	2	17896	10300425
C:	7	0	28	2	17897	10300925
C:	7	0	28	2	17898	10301425
C:	7	0	28	2	17899	10301925
C:	7	0	28	2	17900	10302425
C:	7	0	28	2	17901	10302925
C:	7	0	28	2	17901	10303425
C:	7	0	28	2	17902	10303925
C:	7	0	28	2	17903	10304425
C:	7	0	28	2	17904	10304925
C:	7	0	28	2	17905	10305425
C:	7	0	28	2	17906	10305925
C:	7	0	28	2	17907	10306425
C:	7	0	28	2	17908	10306925
C:	7	0	28	2	17909	10307425
C:	7	0	28	2	17910	10307925
C:	7	0	28	2	17911	10308425
C:	7	0	28	2	17912	10308925
C:	7	0	28	2	17913	10309425
C:	7	0	28	2	17914	10309925
C:	7	0	28	2	17915	10310425
C:	7	0	28	2	17915	10310925
C:	7	0	28	2	17916	10311425
C:	7	0	28	2	17917	10311925
C:	7	0	28	2	17918	10312425
C:	7	0	28	2	17919	10312925
C:	7	0	28	2	17920	10313425
C:	7	0	28	2	17921	10313925
C:	7	0	28	2	17922	10314425
C:	7	0	28	2	17923	10314925
C:	7	0	28	2	17924	10315425
C:	7	0	28	2	17925	10315925
C:	7	0	28	2	17926	10316425
C:	7	0	28	2	17927	10316925
C:	7	0	28	2	17928	10317425
C:	7	0	28	2	17928	10317925
C:	7	0	28	2	17929	10318425
C:	7	0	28	2	17930	10318925
C:	7	0	28	2	17931	10319425
C:	7	0	28	2	17932	10319925
C:	7	0	28	2	17933	10320425
C:	7	0	28	2	17934	10320925
C:	7	0	28	2	17935	10321425
C:	7	0	28	2	17936	10321925
C:	7	0	28	2	17937	10322425
C:	7	0	28	2	17938	10322925
C:	7	0	28	2	17939	10323425
C:	7	0	28	2	17940	10323925
C:	7	0	28	2	17941	10324425
C:	7	0	28	2	17942	10324925
C:	7	0	28	2	17942	10325425
C:	7	0	28	2	17943	10325925
C:	7	0	28	2	17944	10326425
C:	7	0	28	2	17945	10326925
C:	7	0	28	2	17946	10327425
C:	7	0	28	2	17947	10327925
C:	7	0	28	2	17948	10328425
C:	7	0	28	2	17949	10328925
C:	7	0	28	2	17950	10329425
C:	7	0	28	2	17951	10329925
C:	7	0	28	2	17952	10330425
C:	7	0	28	2	17953	10330925
C:	7	0	28	2	17954	10331425
C:	7	0	28	2	17955	10331925
C:	7	0	28	2	17955	10332425
C:	7	0	28	2	17956	10332925
C:	7	0	28	2	17957	10333425
C:	7	0	28	2	17958	10333925
C:	7	0	28	2	17959	10334425
C:	7	0	28	2	17960	10334925
C:	7	0	28	2	17961	10335425
C:	7	0	28	2	17962	10335925
C:	7	0	28	2	17963	10336425
C:	7	0	28	2	17964	10336925
C:	7	0	28	2	17965	10337425
C:	7	0	28	2	17966	10337925
C:	7	0	28	2	17967	10338425
C:	7	0	28	2	17968	10338925
C:	7	0	28	2	17969	10339425
C:	7	0	28	2	17969	10339925
C:	7	0	28	2	17970	10340425
C:	7	0	28	2	17971	10340925
C:	7	0	28	2	17972	10341425
C:	7	0	28	2	17973	10341925
C:	7	0	28	2	17974	10342425
C:	7	0	28	2	17975	10342925
C:	7	0	28	2	17976	10343425
C:	7	0	28	2	17977	10343925
C:	7	0	28	2	17978	10344425
C:	7	0	28	2	17979	10344925
C:	7	0	28	2	17980	10345425
C:	7	0	28	2	17981	10345925
C:	7	0	28	2	17982	10346425
C:	7	0	28	2	17982	10346925
C:	7	0	28	2	17983	10347425
C:	7	0	28	2	17984	10347925
