C:	7	0	29	2	0	483914
C:	7	0	29	2	0	484414
C:	7	0	29	2	0	484914
C:	7	0	29	2	0	485414
C:	7	0	29	2	0	485914
C:	7	0	29	2	0	486414
C:	7	0	29	2	0	486914
C:	7	0	29	2	0	487414
C:	7	0	29	2	0	487914
C:	7	0	29	2	0	488414
C:	7	0	29	2	0	488914
C:	7	0	29	2	0	489414
C:	7	0	29	2	0	489914
C:	7	0	29	2	0	490414
C:	7	0	29	2	0	490914
C:	7	0	29	2	0	491414
C:	7	0	29	2	0	491914
C:	7	0	29	2	0	492414
C:	7	0	29	2	0	492914
C:	7	0	29	2	0	493414
C:	7	0	29	2	0	493914
C:	7	0	29	2	0	494414
C:	7	0	29	2	0	494914
C:	7	0	29	2	0	495414
C:	7	0	29	2	0	495914
C:	7	0	29	2	0	496414
C:	7	0	29	2	0	496914
C:	7	0	29	2	0	497414
C:	7	0	29	2	0	497914
C:	7	0	29	2	0	498414
C:	7	0	29	2	0	498914
C:	7	0	29	2	0	499414
C:	7	0	29	2	0	499914
C:	7	0	29	2	0	500414
C:	7	0	29	2	0	500914
C:	7	0	29	2	0	501414
C:	7	0	29	2	0	501914
C:	7	0	29	2	0	502414
C:	7	0	29	2	0	502914
C:	7	0	29	2	0	503414
C:	7	0	29	2	0	503914
C:	7	0	29	2	0	504414
C:	7	0	29	2	0	504914
C:	7	0	29	2	0	505414
C:	7	0	29	2	0	505914
C:	7	0	29	2	0	506414
C:	7	0	29	2	0	506914
C:	7	0	29	2	0	507414
C:	7	0	29	2	0	507914
C:	7	0	29	2	0	508914
C:	7	0	29	2	0	509414
C:	7	0	29	2	0	509914
C:	7	0	29	2	0	510414
C:	7	0	29	2	0	510914
C:	7	0	29	2	0	511414
C:	7	0	29	2	0	511914
C:	7	0	29	2	0	512414
C:	7	0	29	2	0	512914
C:	7	0	29	2	0	513414
C:	7	0	29	2	0	513914
C:	7	0	29	2	0	514414
C:	7	0	29	2	0	514914
C:	7	0	29	2	0	515414
C:	7	0	29	2	0	515914
C:	7	0	29	2	0	516414
C:	7	0	29	2	0	516914
C:	7	0	29	2	0	517414
C:	7	0	29	2	0	517914
C:	7	0	29	2	0	518414
C:	7	0	29	2	0	518914
C:	7	0	29	2	0	519414
C:	7	0	29	2	0	519914
C:	7	0	29	2	0	520414
C:	7	0	29	2	0	520914
C:	7	0	29	2	0	521414
C:	7	0	29	2	0	521914
C:	7	0	29	2	0	522414
C:	7	0	29	2	0	522914
C:	7	0	29	2	0	523414
C:	7	0	29	2	0	523914
C:	7	0	29	2	0	524414
C:	7	0	29	2	0	524914
C:	7	0	29	2	0	525414
C:	7	0	29	2	0	525914
C:	7	0	29	2	0	526414
C:	7	0	29	2	0	526914
C:	7	0	29	2	0	527414
C:	7	0	29	2	0	527914
C:	7	0	29	2	0	528414
C:	7	0	29	2	0	528914
C:	7	0	29	2	0	529414
C:	7	0	29	2	0	529914
C:	7	0	29	2	0	530414
C:	7	0	29	2	0	530914
C:	7	0	29	2	0	531414
C:	7	0	29	2	0	531914
C:	7	0	29	2	0	532414
C:	7	0	29	2	0	532914
C:	7	0	29	2	0	533414
C:	7	0	29	2	0	533914
C:	7	0	29	2	0	534414
C:	7	0	29	2	0	534914
C:	7	0	29	2	0	535414
C:	7	0	29	2	0	535914
C:	7	0	29	2	0	536414
C:	7	0	29	2	0	536914
C:	7	0	29	2	0	537414
C:	7	0	29	2	0	537914
C:	7	0	29	2	0	538414
C:	7	0	29	2	0	538914
C:	7	0	29	2	0	539414
C:	7	0	29	2	0	539914
C:	7	0	29	2	0	540414
C:	7	0	29	2	0	540914
C:	7	0	29	2	0	541414
C:	7	0	29	2	0	541914
C:	7	0	29	2	0	542414
C:	7	0	29	2	0	542914
C:	7	0	29	2	0	543414
C:	7	0	29	2	0	543914
C:	7	0	29	2	0	544414
C:	7	0	29	2	0	544914
C:	7	0	29	2	0	545414
C:	7	0	29	2	0	545914
C:	7	0	29	2	0	546414
C:	7	0	29	2	0	546914
C:	7	0	29	2	0	547414
C:	7	0	29	2	0	547914
C:	7	0	29	2	0	548414
C:	7	0	29	2	0	548914
C:	7	0	29	2	0	549414
C:	7	0	29	2	0	549914
C:	7	0	29	2	0	550414
C:	7	0	29	2	0	550914
C:	7	0	29	2	0	551414
C:	7	0	29	2	0	551914
C:	7	0	29	2	0	552414
C:	7	0	29	2	0	552914
C:	7	0	29	2	0	553414
C:	7	0	29	2	0	553914
C:	7	0	29	2	0	554414
C:	7	0	29	2	0	554914
C:	7	0	29	2	0	555414
C:	7	0	29	2	0	555914
C:	7	0	29	2	0	556414
C:	7	0	29	2	0	556914
C:	7	0	29	2	0	557414
C:	7	0	29	2	0	557914
C:	7	0	29	2	0	558414
C:	7	0	29	2	0	558914
C:	7	0	29	2	0	559414
C:	7	0	29	2	0	559914
C:	7	0	29	2	0	560414
C:	7	0	29	2	0	560914
C:	7	0	29	2	0	561414
C:	7	0	29	2	0	561914
C:	7	0	29	2	0	562414
C:	7	0	29	2	0	562914
C:	7	0	29	2	0	563414
C:	7	0	29	2	0	563914
C:	7	0	29	2	0	564414
C:	7	0	29	2	0	564914
C:	7	0	29	2	0	565414
C:	7	0	29	2	0	565914
C:	7	0	29	2	0	566414
C:	7	0	29	2	0	566914
C:	7	0	29	2	0	567414
C:	7	0	29	2	0	567914
C:	7	0	29	2	0	568414
C:	7	0	29	2	0	568914
C:	7	0	29	2	0	569414
C:	7	0	29	2	0	569914
C:	7	0	29	2	0	570414
C:	7	0	29	2	0	570914
C:	7	0	29	2	0	571414
C:	7	0	29	2	0	571914
C:	7	0	29	2	0	572414
C:	7	0	29	2	0	572914
C:	7	0	29	2	0	573414
C:	7	0	29	2	0	573914
C:	7	0	29	2	0	574414
C:	7	0	29	2	0	574914
C:	7	0	29	2	0	575414
C:	7	0	29	2	0	575914
C:	7	0	29	2	0	576414
C:	7	0	29	2	0	576914
C:	7	0	29	2	0	577414
C:	7	0	29	2	0	577914
C:	7	0	29	2	0	578414
C:	7	0	29	2	0	578914
C:	7	0	29	2	0	579414
C:	7	0	29	2	0	579914
C:	7	0	29	2	0	580414
C:	7	0	29	2	0	580914
C:	7	0	29	2	0	581414
C:	7	0	29	2	0	581914
C:	7	0	29	2	0	582414
C:	7	0	29	2	0	582914
C:	7	0	29	2	0	583414
C:	7	0	29	2	0	583914
C:	7	0	29	2	0	584414
C:	7	0	29	2	0	584914
C:	7	0	29	2	0	585414
C:	7	0	29	2	0	585914
C:	7	0	29	2	0	586414
C:	7	0	29	2	0	586914
C:	7	0	29	2	0	587414
C:	7	0	29	2	0	587914
C:	7	0	29	2	0	588414
C:	7	0	29	2	0	588914
C:	7	0	29	2	0	589414
C:	7	0	29	2	0	589914
C:	7	0	29	2	0	590414
C:	7	0	29	2	0	590914
C:	7	0	29	2	0	591414
C:	7	0	29	2	0	591914
C:	7	0	29	2	0	592414
C:	7	0	29	2	0	592914
C:	7	0	29	2	0	593414
C:	7	0	29	2	0	593914
C:	7	0	29	2	0	594414
C:	7	0	29	2	0	594914
C:	7	0	29	2	0	595414
C:	7	0	29	2	0	595914
C:	7	0	29	2	0	596414
C:	7	0	29	2	0	596914
C:	7	0	29	2	0	597414
C:	7	0	29	2	0	597914
C:	7	0	29	2	0	598414
C:	7	0	29	2	0	598914
C:	7	0	29	2	0	599414
C:	7	0	29	2	0	599914
C:	7	0	29	2	0	600414
C:	7	0	29	2	0	600914
C:	7	0	29	2	0	601414
C:	7	0	29	2	0	601914
C:	7	0	29	2	0	602414
C:	7	0	29	2	0	602914
C:	7	0	29	2	0	603414
C:	7	0	29	2	0	603914
C:	7	0	29	2	0	604414
C:	7	0	29	2	0	604914
C:	7	0	29	2	0	605414
C:	7	0	29	2	0	605914
C:	7	0	29	2	0	606414
C:	7	0	29	2	0	606914
C:	7	0	29	2	0	607414
C:	7	0	29	2	0	607914
C:	7	0	29	2	0	608414
C:	7	0	29	2	0	608914
C:	7	0	29	2	0	609414
C:	7	0	29	2	0	609914
C:	7	0	29	2	0	610414
C:	7	0	29	2	0	610914
C:	7	0	29	2	0	611414
C:	7	0	29	2	0	611914
C:	7	0	29	2	0	612414
C:	7	0	29	2	0	612914
C:	7	0	29	2	0	613414
C:	7	0	29	2	0	613914
C:	7	0	29	2	0	614414
C:	7	0	29	2	0	614914
C:	7	0	29	2	0	615414
C:	7	0	29	2	0	615914
C:	7	0	29	2	0	616414
C:	7	0	29	2	0	616914
C:	7	0	29	2	0	617414
C:	7	0	29	2	0	617914
C:	7	0	29	2	0	618414
C:	7	0	29	2	0	618914
C:	7	0	29	2	0	619414
C:	7	0	29	2	0	619914
C:	7	0	29	2	0	620414
C:	7	0	29	2	0	620914
C:	7	0	29	2	0	621414
C:	7	0	29	2	0	621914
C:	7	0	29	2	0	622414
C:	7	0	29	2	0	622914
C:	7	0	29	2	0	623414
C:	7	0	29	2	0	623914
C:	7	0	29	2	0	624414
C:	7	0	29	2	0	624914
C:	7	0	29	2	0	625414
C:	7	0	29	2	0	625914
C:	7	0	29	2	0	626414
C:	7	0	29	2	0	626914
C:	7	0	29	2	0	627414
C:	7	0	29	2	0	627914
C:	7	0	29	2	0	628414
C:	7	0	29	2	0	628914
C:	7	0	29	2	0	629414
C:	7	0	29	2	0	629914
C:	7	0	29	2	0	630414
C:	7	0	29	2	0	630914
C:	7	0	29	2	0	631414
C:	7	0	29	2	0	631914
C:	7	0	29	2	0	632414
C:	7	0	29	2	0	632914
C:	7	0	29	2	0	633414
C:	7	0	29	2	0	633914
C:	7	0	29	2	0	634414
C:	7	0	29	2	0	634914
C:	7	0	29	2	0	635414
C:	7	0	29	2	0	635914
C:	7	0	29	2	0	636414
C:	7	0	29	2	0	636914
C:	7	0	29	2	0	637414
C:	7	0	29	2	0	637914
C:	7	0	29	2	0	638414
C:	7	0	29	2	0	638914
C:	7	0	29	2	0	639414
C:	7	0	29	2	0	639914
C:	7	0	29	2	0	640414
C:	7	0	29	2	0	640914
C:	7	0	29	2	0	641414
C:	7	0	29	2	0	641914
C:	7	0	29	2	0	642414
C:	7	0	29	2	0	642914
C:	7	0	29	2	0	643414
C:	7	0	29	2	0	643914
C:	7	0	29	2	0	644414
C:	7	0	29	2	0	644914
C:	7	0	29	2	0	645414
C:	7	0	29	2	0	645914
C:	7	0	29	2	0	646414
C:	7	0	29	2	0	646914
C:	7	0	29	2	0	647414
C:	7	0	29	2	0	647914
C:	7	0	29	2	0	648414
C:	7	0	29	2	0	648914C:	7	0	29	3	0	648914
C:	7	0	29	2	0	649414
C:	7	0	29	2	0	649914
C:	7	0	29	2	0	650414
C:	7	0	29	2	0	650914
C:	7	0	29	2	0	651414
C:	7	0	29	2	0	651914
C:	7	0	29	2	0	652414
C:	7	0	29	2	0	652914
C:	7	0	29	2	0	653414
C:	7	0	29	2	0	653914
C:	7	0	29	2	0	654414
C:	7	0	29	2	0	654914
C:	7	0	29	2	0	655414
C:	7	0	29	2	0	655914
C:	7	0	29	2	0	656414
C:	7	0	29	2	0	656914
C:	7	0	29	2	0	657414
C:	7	0	29	2	0	657914
C:	7	0	29	2	0	658414
C:	7	0	29	2	0	658914
C:	7	0	29	2	0	659414
C:	7	0	29	2	0	659914
C:	7	0	29	2	0	660414
C:	7	0	29	2	0	660914
C:	7	0	29	2	0	661414
C:	7	0	29	2	0	661914
C:	7	0	29	2	0	662414
C:	7	0	29	2	0	662914
C:	7	0	29	2	0	663414
C:	7	0	29	2	0	663914
C:	7	0	29	2	0	664414
C:	7	0	29	2	0	664914
C:	7	0	29	2	0	665414
C:	7	0	29	2	0	665914
C:	7	0	29	2	0	666414
C:	7	0	29	2	0	666914
C:	7	0	29	2	0	667414
C:	7	0	29	2	0	667914
C:	7	0	29	2	0	668414
C:	7	0	29	2	0	668914
C:	7	0	29	2	0	669414
C:	7	0	29	2	0	669914
C:	7	0	29	2	0	670414
C:	7	0	29	2	0	670914
C:	7	0	29	2	0	671414
C:	7	0	29	2	0	671914
C:	7	0	29	2	0	672414
C:	7	0	29	2	0	672914
C:	7	0	29	2	0	673414
C:	7	0	29	2	0	673914
C:	7	0	29	2	0	674414
C:	7	0	29	2	0	674914
C:	7	0	29	2	0	675414
C:	7	0	29	2	0	675914
C:	7	0	29	2	0	676414
C:	7	0	29	2	0	676914
C:	7	0	29	2	1	677414
C:	7	0	29	2	2	677914
C:	7	0	29	2	3	678414
C:	7	0	29	2	4	678914
C:	7	0	29	2	5	679414
C:	7	0	29	2	6	679914
C:	7	0	29	2	7	680414
C:	7	0	29	2	8	680914
C:	7	0	29	2	9	681414
C:	7	0	29	2	9	681914
C:	7	0	29	2	10	682414
C:	7	0	29	2	11	682914
C:	7	0	29	2	12	683414
C:	7	0	29	2	13	683914
C:	7	0	29	2	14	684414
C:	7	0	29	2	15	684914
C:	7	0	29	2	16	685414
C:	7	0	29	2	17	685914
C:	7	0	29	2	18	686414
C:	7	0	29	2	19	686914
C:	7	0	29	2	20	687414
C:	7	0	29	2	21	687914
C:	7	0	29	2	22	688414
C:	7	0	29	2	22	688914
C:	7	0	29	2	23	689414
C:	7	0	29	2	24	689914
C:	7	0	29	2	25	690414
C:	7	0	29	2	26	690914
C:	7	0	29	2	27	691414
C:	7	0	29	2	28	691914
C:	7	0	29	2	29	692414
C:	7	0	29	2	30	692914
C:	7	0	29	2	31	693414
C:	7	0	29	2	32	693914
C:	7	0	29	2	33	694414
C:	7	0	29	2	34	694914
C:	7	0	29	2	35	695414
C:	7	0	29	2	35	695914
C:	7	0	29	2	36	696414
C:	7	0	29	2	37	696914
C:	7	0	29	2	38	697414
C:	7	0	29	2	39	697914
C:	7	0	29	2	40	698414
C:	7	0	29	2	41	698914
C:	7	0	29	2	42	699414
C:	7	0	29	2	43	699914
C:	7	0	29	2	44	700414
C:	7	0	29	2	45	700914
C:	7	0	29	2	46	701414
C:	7	0	29	2	47	701914
C:	7	0	29	2	48	702414
C:	7	0	29	2	48	702914
C:	7	0	29	2	49	703414
C:	7	0	29	2	50	703914
C:	7	0	29	2	51	704414
C:	7	0	29	2	52	704914
C:	7	0	29	2	53	705414
C:	7	0	29	2	54	705914
C:	7	0	29	2	55	706414
C:	7	0	29	2	56	706914
C:	7	0	29	2	57	707414
C:	7	0	29	2	58	707914
C:	7	0	29	2	59	708414
C:	7	0	29	2	60	708914
C:	7	0	29	2	61	709414
C:	7	0	29	2	61	709914
C:	7	0	29	2	62	710414
C:	7	0	29	2	63	710914
C:	7	0	29	2	64	711414
C:	7	0	29	2	65	711914
C:	7	0	29	2	66	712414
C:	7	0	29	2	67	712914
C:	7	0	29	2	68	713414
C:	7	0	29	2	69	713914
C:	7	0	29	2	70	714414
C:	7	0	29	2	71	714914
C:	7	0	29	2	72	715414
C:	7	0	29	2	73	715914
C:	7	0	29	2	74	716414
C:	7	0	29	2	74	716914
C:	7	0	29	2	75	717414
C:	7	0	29	2	76	717914
C:	7	0	29	2	77	718414
C:	7	0	29	2	78	718914
C:	7	0	29	2	79	719414
C:	7	0	29	2	80	719914
C:	7	0	29	2	81	720414
C:	7	0	29	2	82	720914
C:	7	0	29	2	83	721414
C:	7	0	29	2	84	721914
C:	7	0	29	2	85	722414
C:	7	0	29	2	86	722914
C:	7	0	29	2	87	723414
C:	7	0	29	2	87	723914
C:	7	0	29	2	88	724414
C:	7	0	29	2	89	724914
C:	7	0	29	2	90	725414
C:	7	0	29	2	91	725914
C:	7	0	29	2	92	726414
C:	7	0	29	2	93	726914
C:	7	0	29	2	94	727414
C:	7	0	29	2	95	727914
C:	7	0	29	2	96	728414
C:	7	0	29	2	97	728914
C:	7	0	29	2	98	729414
C:	7	0	29	2	99	729914
C:	7	0	29	2	100	730414
C:	7	0	29	2	100	730914
C:	7	0	29	2	101	731414
C:	7	0	29	2	102	731914
C:	7	0	29	2	103	732414
C:	7	0	29	2	104	732914
C:	7	0	29	2	105	733414
C:	7	0	29	2	106	733914
C:	7	0	29	2	107	734414
C:	7	0	29	2	108	734914
C:	7	0	29	2	109	735414
C:	7	0	29	2	110	735914
C:	7	0	29	2	111	736414
C:	7	0	29	2	112	736914
C:	7	0	29	2	113	737414
C:	7	0	29	2	113	737914
C:	7	0	29	2	114	738414
C:	7	0	29	2	115	738914
C:	7	0	29	2	116	739414
C:	7	0	29	2	117	739914
C:	7	0	29	2	118	740414
C:	7	0	29	2	119	740914
C:	7	0	29	2	120	741414
C:	7	0	29	2	121	741914
C:	7	0	29	2	122	742414
C:	7	0	29	2	123	742914
C:	7	0	29	2	124	743414
C:	7	0	29	2	125	743914
C:	7	0	29	2	126	744414
C:	7	0	29	2	126	744914
C:	7	0	29	2	127	745414
C:	7	0	29	2	128	745914
C:	7	0	29	2	129	746414
C:	7	0	29	2	130	746914
C:	7	0	29	2	131	747414
C:	7	0	29	2	132	747914
C:	7	0	29	2	133	748414
C:	7	0	29	2	134	748914
C:	7	0	29	2	135	749414
C:	7	0	29	2	136	749914
C:	7	0	29	2	137	750414
C:	7	0	29	2	138	750914
C:	7	0	29	2	139	751414
C:	7	0	29	2	139	751914
C:	7	0	29	2	140	752414
C:	7	0	29	2	141	752914
C:	7	0	29	2	142	753414
C:	7	0	29	2	143	753914
C:	7	0	29	2	144	754414
C:	7	0	29	2	145	754914
C:	7	0	29	2	146	755414
C:	7	0	29	2	147	755914
C:	7	0	29	2	148	756414
C:	7	0	29	2	149	756914
C:	7	0	29	2	150	757414
C:	7	0	29	2	151	757914
C:	7	0	29	2	152	758414
C:	7	0	29	2	152	758914
C:	7	0	29	2	153	759414
C:	7	0	29	2	154	759914
C:	7	0	29	2	155	760414
C:	7	0	29	2	156	760914
C:	7	0	29	2	157	761414
C:	7	0	29	2	158	761914
C:	7	0	29	2	159	762414
C:	7	0	29	2	160	762914
C:	7	0	29	2	161	763414
C:	7	0	29	2	162	763914
C:	7	0	29	2	163	764414
C:	7	0	29	2	164	764914
C:	7	0	29	2	165	765414
C:	7	0	29	2	165	765914
C:	7	0	29	2	166	766414
C:	7	0	29	2	167	766914
C:	7	0	29	2	168	767414
C:	7	0	29	2	169	767914
C:	7	0	29	2	170	768414
C:	7	0	29	2	171	768914
C:	7	0	29	2	172	769414
C:	7	0	29	2	173	769914
C:	7	0	29	2	174	770414
C:	7	0	29	2	175	770914
C:	7	0	29	2	176	771414
C:	7	0	29	2	177	771914
C:	7	0	29	2	178	772414
C:	7	0	29	2	178	772914
C:	7	0	29	2	179	773414
C:	7	0	29	2	180	773914
C:	7	0	29	2	181	774414
C:	7	0	29	2	182	774914
C:	7	0	29	2	183	775414
C:	7	0	29	2	184	775914
C:	7	0	29	2	185	776414
C:	7	0	29	2	186	776914
C:	7	0	29	2	187	777414
C:	7	0	29	2	188	777914
C:	7	0	29	2	189	778414
C:	7	0	29	2	190	778914
C:	7	0	29	2	191	779414
C:	7	0	29	2	191	779914
C:	7	0	29	2	192	780414
C:	7	0	29	2	193	780914
C:	7	0	29	2	194	781414
C:	7	0	29	2	195	781914
C:	7	0	29	2	196	782414
C:	7	0	29	2	197	782914
C:	7	0	29	2	198	783414
C:	7	0	29	2	199	783914
C:	7	0	29	2	200	784414
C:	7	0	29	2	201	784914
C:	7	0	29	2	202	785414
C:	7	0	29	2	203	785914
C:	7	0	29	2	204	786414
C:	7	0	29	2	204	786914
C:	7	0	29	2	205	787414
C:	7	0	29	2	206	787914
C:	7	0	29	2	207	788414
C:	7	0	29	2	208	788914
C:	7	0	29	2	209	789414
C:	7	0	29	2	210	789914
C:	7	0	29	2	211	790414
C:	7	0	29	2	212	790914
C:	7	0	29	2	213	791414
C:	7	0	29	2	214	791914
C:	7	0	29	2	215	792414
C:	7	0	29	2	216	792914
C:	7	0	29	2	217	793414
C:	7	0	29	2	217	793914
C:	7	0	29	2	218	794414
C:	7	0	29	2	219	794914
C:	7	0	29	2	220	795414
C:	7	0	29	2	221	795914
C:	7	0	29	2	222	796414
C:	7	0	29	2	223	796914
C:	7	0	29	2	224	797414
C:	7	0	29	2	225	797914
C:	7	0	29	2	226	798414
C:	7	0	29	2	227	798914
C:	7	0	29	2	228	799414
C:	7	0	29	2	229	799914
C:	7	0	29	2	230	800414
C:	7	0	29	2	230	800914
C:	7	0	29	2	231	801414
C:	7	0	29	2	232	801914
C:	7	0	29	2	233	802414
C:	7	0	29	2	234	802914
C:	7	0	29	2	235	803414
C:	7	0	29	2	236	803914
C:	7	0	29	2	237	804414
C:	7	0	29	2	238	804914
C:	7	0	29	2	239	805414
C:	7	0	29	2	240	805914
C:	7	0	29	2	241	806414
C:	7	0	29	2	242	806914
C:	7	0	29	2	243	807414
C:	7	0	29	2	243	807914
C:	7	0	29	2	244	808414
C:	7	0	29	2	245	808914
C:	7	0	29	2	246	809414
C:	7	0	29	2	247	809914
C:	7	0	29	2	248	810414
C:	7	0	29	2	249	810914
C:	7	0	29	2	250	811414
C:	7	0	29	2	251	811914
C:	7	0	29	2	252	812414
C:	7	0	29	2	253	812914
C:	7	0	29	2	254	813414
C:	7	0	29	2	255	813914
C:	7	0	29	2	256	814414
C:	7	0	29	2	256	814914
C:	7	0	29	2	257	815414
C:	7	0	29	2	258	815914
C:	7	0	29	2	259	816414
C:	7	0	29	2	260	816914
C:	7	0	29	2	261	817414
C:	7	0	29	2	262	817914
C:	7	0	29	2	263	818414
C:	7	0	29	2	264	818915
C:	7	0	29	2	265	819415
C:	7	0	29	2	266	819916
C:	7	0	29	2	267	820416
C:	7	0	29	2	268	820917
C:	7	0	29	2	269	821417
C:	7	0	29	2	269	821918
C:	7	0	29	2	270	822418
C:	7	0	29	2	271	822919
C:	7	0	29	2	272	823419
C:	7	0	29	2	273	823920
C:	7	0	29	2	274	824420
C:	7	0	29	2	275	824921
C:	7	0	29	2	276	825421
C:	7	0	29	2	277	825922
C:	7	0	29	2	278	826422
C:	7	0	29	2	279	826923
C:	7	0	29	2	280	827423
C:	7	0	29	2	281	827924
C:	7	0	29	2	282	828424
C:	7	0	29	2	282	828925
C:	7	0	29	2	283	829425
C:	7	0	29	2	284	829926
C:	7	0	29	2	285	830426
C:	7	0	29	2	286	830927
C:	7	0	29	2	287	831427
C:	7	0	29	2	288	831928
C:	7	0	29	2	289	832428
C:	7	0	29	2	290	832929
C:	7	0	29	2	291	833429
C:	7	0	29	2	292	833930
C:	7	0	29	2	293	834430
C:	7	0	29	2	294	834931
C:	7	0	29	2	295	835431
C:	7	0	29	2	295	835932
C:	7	0	29	2	296	836432
C:	7	0	29	2	297	836933
C:	7	0	29	2	298	837433
C:	7	0	29	2	299	837934
C:	7	0	29	2	300	838434
C:	7	0	29	2	301	838935
C:	7	0	29	2	302	839435
C:	7	0	29	2	303	839936
C:	7	0	29	2	304	840436
C:	7	0	29	2	305	840937
C:	7	0	29	2	306	841437
C:	7	0	29	2	307	841938
C:	7	0	29	2	308	842438
C:	7	0	29	2	308	842939
C:	7	0	29	2	309	843439
C:	7	0	29	2	310	843940
C:	7	0	29	2	311	844440
C:	7	0	29	2	312	844941
C:	7	0	29	2	313	845441
C:	7	0	29	2	314	845942
C:	7	0	29	2	315	846442
C:	7	0	29	2	316	846943
C:	7	0	29	2	317	847443
C:	7	0	29	2	318	847944
C:	7	0	29	2	319	848444
C:	7	0	29	2	320	848945
C:	7	0	29	2	321	849445
C:	7	0	29	2	321	849946
C:	7	0	29	2	322	850446
C:	7	0	29	2	323	850947
C:	7	0	29	2	324	851447
C:	7	0	29	2	325	851948
C:	7	0	29	2	326	852448
C:	7	0	29	2	327	852949
C:	7	0	29	2	328	853449
C:	7	0	29	2	329	853950
C:	7	0	29	2	330	854450
C:	7	0	29	2	331	854951
C:	7	0	29	2	332	855451
C:	7	0	29	2	333	855952
C:	7	0	29	2	334	856452
C:	7	0	29	2	334	856953
C:	7	0	29	2	335	857453
C:	7	0	29	2	336	857954
C:	7	0	29	2	337	858454
C:	7	0	29	2	338	858955
C:	7	0	29	2	339	859455
C:	7	0	29	2	340	859956
C:	7	0	29	2	341	860456
C:	7	0	29	2	342	860957
C:	7	0	29	2	343	861457
C:	7	0	29	2	344	861958
C:	7	0	29	2	345	862458
C:	7	0	29	2	346	862959
C:	7	0	29	2	347	863459
C:	7	0	29	2	347	863960
C:	7	0	29	2	348	864460
C:	7	0	29	2	349	864961
C:	7	0	29	2	350	865461
C:	7	0	29	2	351	865962
C:	7	0	29	2	352	866462
C:	7	0	29	2	353	866963
C:	7	0	29	2	354	867463
C:	7	0	29	2	355	867964
C:	7	0	29	2	356	868464
C:	7	0	29	2	357	868965
C:	7	0	29	2	358	869465
C:	7	0	29	2	359	869966
C:	7	0	29	2	360	870466
C:	7	0	29	2	360	870967
C:	7	0	29	2	361	871467
C:	7	0	29	2	362	871968
C:	7	0	29	2	363	872468
C:	7	0	29	2	364	872969
C:	7	0	29	2	365	873469
C:	7	0	29	2	366	873970
C:	7	0	29	2	367	874470
C:	7	0	29	2	368	874971
C:	7	0	29	2	369	875471
C:	7	0	29	2	370	875972
C:	7	0	29	2	371	876472
C:	7	0	29	2	372	876973
C:	7	0	29	2	373	877473
C:	7	0	29	2	373	877974
C:	7	0	29	2	374	878474
C:	7	0	29	2	375	878975
C:	7	0	29	2	376	879475
C:	7	0	29	2	377	879976
C:	7	0	29	2	378	880476
C:	7	0	29	2	379	880977
C:	7	0	29	2	380	881477
C:	7	0	29	2	381	881978
C:	7	0	29	2	382	882478
C:	7	0	29	2	383	882979
C:	7	0	29	2	384	883479
C:	7	0	29	2	385	883980
C:	7	0	29	2	386	884480
C:	7	0	29	2	386	884981
C:	7	0	29	2	387	885481
C:	7	0	29	2	388	885982
C:	7	0	29	2	389	886482
C:	7	0	29	2	390	886983
C:	7	0	29	2	391	887483
C:	7	0	29	2	392	887984
C:	7	0	29	2	393	888484
C:	7	0	29	2	394	888985
C:	7	0	29	2	395	889485
C:	7	0	29	2	396	889986
C:	7	0	29	2	397	890486
C:	7	0	29	2	398	890987
C:	7	0	29	2	399	891487
C:	7	0	29	2	399	891988
C:	7	0	29	2	400	892488
C:	7	0	29	2	401	892989
C:	7	0	29	2	402	893489
C:	7	0	29	2	403	893990
C:	7	0	29	2	404	894490
C:	7	0	29	2	405	894991
C:	7	0	29	2	406	895491
C:	7	0	29	2	407	895992
C:	7	0	29	2	408	896492
C:	7	0	29	2	409	896993
C:	7	0	29	2	410	897493
C:	7	0	29	2	411	897994
C:	7	0	29	2	412	898494
C:	7	0	29	2	412	898995
C:	7	0	29	2	413	899495
C:	7	0	29	2	414	899996
C:	7	0	29	2	415	900496
C:	7	0	29	2	416	900997
C:	7	0	29	2	417	901497
C:	7	0	29	2	418	901998
C:	7	0	29	2	419	902498
C:	7	0	29	2	420	902999
C:	7	0	29	2	421	903499
C:	7	0	29	2	422	904000
C:	7	0	29	2	423	904500
C:	7	0	29	2	424	905001
C:	7	0	29	2	425	905501
C:	7	0	29	2	425	906002
C:	7	0	29	2	426	906502
C:	7	0	29	2	427	907003
C:	7	0	29	2	428	907503
C:	7	0	29	2	429	908004
C:	7	0	29	2	430	908504
C:	7	0	29	2	431	909005
C:	7	0	29	2	432	909505
C:	7	0	29	2	433	910006
C:	7	0	29	2	434	910506
C:	7	0	29	2	435	911007
C:	7	0	29	2	436	911507
C:	7	0	29	2	437	912008
C:	7	0	29	2	438	912508
C:	7	0	29	2	438	913009
C:	7	0	29	2	439	913509
C:	7	0	29	2	440	914010
C:	7	0	29	2	441	914510
C:	7	0	29	2	442	915011
C:	7	0	29	2	443	915511
C:	7	0	29	2	444	916012
C:	7	0	29	2	445	916512
C:	7	0	29	2	446	917013
C:	7	0	29	2	447	917513
C:	7	0	29	2	448	918014
C:	7	0	29	2	449	918514
C:	7	0	29	2	450	919015
C:	7	0	29	2	451	919515
C:	7	0	29	2	451	920016
C:	7	0	29	2	452	920516
C:	7	0	29	2	453	921017
